"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
39985.2,23143.7,7,422.67,187.61,653.54,2296,366.54,31.16,79.54,213.31,264.18,12.58,293.82
38648.9,35348,2.1,300.76,261.34,705.2,1034.02,327.18,72.16,63.14,170.98,147.26,13.32,116.2
51553.4,20093.5,36.4,395.66,204.4,642.88,733.9,242.72,60.68,29.52,247.34,61.42,2.96,33.2
74461.7,71293.7,27.3,1128.58,529.25,2373.08,5478.42,1108.64,195.16,100.04,923.79,1319.42,31.08,375.16
50265.4,27433.2,22.4,277.4,24.82,809.34,1690.02,181.22,14.76,62.32,229.91,389.98,22.94,142.76
38873.5,17376,14.7,181.04,130.67,428.86,-85.28,436.24,45.1,4.92,146.08,158.36,11.84,-6.64
130874,151698,98,2990.08,764.31,5597.32,12104.8,2380.46,447.72,314.06,2289.97,3339.62,80.66,1350.41
52512.5,30495,18.9,526.33,311.71,1017.62,1583.42,34.44,60.68,21.32,343.62,718.54,-5.18,214.14
51994.8,47854.5,5.6,462.09,370.11,1087.32,2546.92,586.3,89.38,64.78,419.98,274.54,37,219.95
44344.8,74790.5,64.4,790.59,554.07,1346.44,3738.38,514.96,162.36,76.26,458.16,246.42,14.8,464.8
43956.7,23067.4,12.6,435.08,239.44,727.34,1047.96,437.88,123,44.28,311.25,331.52,53.28,166
70945.9,144480,12.6,1966.62,845.34,3284.92,8679.7,1485.84,225.5,44.28,1067.38,2948.16,54.76,775.22
48491.3,21741,8.4,411.72,189.8,526.44,812.62,259.12,-33.62,53.3,277.22,162.8,-3.7,45.65
98066.9,68630.2,38.5,1415.47,442.38,2683.04,6537.86,1198.02,230.42,91.84,939.56,1181.78,28.12,390.93
34077.6,33582.6,3.5,357.7,-122.64,355.88,1845.82,-16.4,13.12,-29.52,169.32,82.88,15.54,24.9
62138.9,42745.8,21,813.95,563.56,1384.98,3470.24,489.54,46.74,50.02,398.4,685.98,54.76,343.62
78562.8,86604.7,56,1392.84,347.48,3151.26,7895.78,1271.82,173.02,106.6,1176.11,1185.48,44.4,424.96
84952.8,85988,58.1,1578.26,555.53,3393.98,7276.68,1847.46,213.2,189.42,1309.74,1263.18,13.32,707.99
51197.8,18060.8,12.6,409.53,222.65,765.06,2187.76,501.02,93.48,78.72,263.11,304.88,8.14,233.23
34922.2,59269.5,14,482.53,327.77,947.92,3658.02,493.64,126.28,47.56,346.94,85.1,-17.76,508.79
46224.7,18920.7,7.7,347.48,257.69,541.2,1382.52,17.22,59.86,32.8,221.61,87.32,4.44,-11.62
35448.5,39063.1,14.7,284.7,10.22,619.92,1074.2,226.32,33.62,13.94,198.37,334.48,1.48,92.13
96755.8,78207.6,63.7,2064.44,463.55,3632.6,7166.8,1533.4,230.42,124.64,1250.81,3935.32,61.42,570.21
55080,26316,-2.8,767.23,102.93,1107,2602.68,587.94,54.94,22.96,385.95,1162.54,13.32,220.78
117901,80722.5,53.2,2619.97,751.17,4041.78,10810.9,2174.64,377.2,193.52,1617.67,7297.14,108.78,1260.77
99764.6,84606.9,47.6,2419.22,513.19,3626.86,8210.66,1336.6,270.6,83.64,1396.89,2792.76,81.4,838.3
52079,25796.4,7,427.78,200.02,752.76,1307.9,109.06,72.98,13.94,258.13,119.88,12.58,92.13
35400.2,73749.6,58.1,876,581.08,1526.84,5106.14,986.46,182.04,72.98,582.66,1838.9,40.7,679.77
35338.3,13666.8,16.1,100.74,89.06,300.94,343.58,71.34,2.46,-36.08,133.63,96.2,1.48,-14.94
54051.8,12956.3,23.1,432.89,221.19,852.8,1271,477.24,121.36,63.96,263.94,224.22,28.86,349.43
76905.4,62889.9,37.8,1481.9,424.86,2848.68,5598.96,1030.74,211.56,86.92,914.66,2104.56,-2.22,624.99
38572.6,22963.6,25.9,321.93,28.47,514.14,764.24,233.7,5.74,13.94,165.17,166.5,-10.36,75.53
51845,19153.1,-1.4,372.3,31.39,810.16,1495.68,365.72,118.08,31.16,209.99,188.7,11.1,107.9
55854,35552.2,30.8,569.4,295.65,1208.68,1345.62,573.18,107.42,5.74,305.44,271.58,14.06,284.69
80720.6,104444,50.4,1818.43,877.46,3388.24,8746.94,1754.8,244.36,139.4,1622.65,3725.9,42.92,1264.09
40721,20707.7,-1.4,286.89,153.3,387.86,1790.88,-50.84,20.5,-33.62,177.62,202.02,-16.28,-34.86
50083.2,31021.2,9.8,502.24,232.87,874.12,2083.62,48.38,50.84,-10.66,318.72,768.12,4.44,257.3
51554.9,17238.3,22.4,218.27,39.42,688.8,1984.4,219.76,66.42,12.3,250.66,622.34,-1.48,190.07
54470.9,33761.9,41.3,505.16,83.95,884.78,2177.92,357.52,109.06,-31.16,297.97,491.36,5.92,251.49
46155.6,93321.9,20.3,949.73,424.13,1641.64,4683.02,882.32,207.46,44.28,617.52,437.34,20.72,532.03
131924,95842.6,58.1,2548.43,839.5,4769.94,10578.8,2137.74,326.36,141.86,1696.52,5400.52,74.74,1513.92
45733,24293.3,35.7,422.67,155.49,529.72,2077.88,118.08,37.72,33.62,253.15,859.14,4.44,126.99
73021.7,67627.6,25.9,1145.37,509.54,2144.3,5224.22,949.56,114.8,179.58,765.26,4021.16,43.66,748.66
50451.1,32658,7,465.74,-10.95,617.46,1573.58,215.66,48.38,27.06,258.96,33.3,-24.42,322.87
59335.9,38737.8,20.3,864.32,236.52,1472.72,3603.9,802.78,83.64,74.62,488.04,2173.38,5.92,459.82
50163.8,39284.7,9.1,794.24,209.51,1335.78,2660.9,536.28,42.64,93.48,385.95,595.7,8.14,129.48
99036,149276,72.1,2346.95,1286.99,4350.92,11237.3,3407.1,601.06,386.22,1632.61,6052.46,147.26,1862.52
46490.4,36251.9,-19.6,571.59,57.67,754.4,818.36,620.74,117.26,31.16,288.01,494.32,-10.36,120.35
47796.5,20177.3,19.6,447.49,213.16,851.98,1836.8,557.6,123,68.88,298.8,203.5,14.8,195.05
44401.7,27694.6,3.5,411.72,-0.73,906.92,2534.62,276.34,68.88,51.66,375.16,1522.92,8.88,440.73
38112.5,40973.8,22.4,484.72,48.18,680.6,1627.7,172.2,19.68,36.08,300.46,79.18,33.3,152.72
76230,50239.9,33.6,1443.21,694.96,2191.86,4643.66,839.68,152.52,100.04,882.29,1950.64,54.02,534.52
43585.9,36038.6,14.7,403.69,263.53,741.28,2170.54,497.74,77.08,12.3,250.66,311.54,5.92,104.58
73267.2,71490.4,45.5,1183.33,475.23,1895.02,4516.56,741.28,205,101.68,667.32,916.12,39.22,292.16
126941,126642,165.2,2841.89,1568.04,5911.38,14368.9,3017.6,681.42,365.72,2360.52,3035.48,189.44,1627.63
90276.5,119443,85.4,1592.86,584,3137.32,8610,1695.76,318.16,172.2,1339.62,3167.94,81.4,901.38
56359.4,27350.2,32.2,628.53,102.93,1000.4,1524.38,405.08,61.5,51.66,349.43,159.1,0,173.47
26488.8,30972.3,72.1,554.07,804.46,1355.46,5304.58,1494.86,395.24,280.44,509.62,543.9,83.62,616.69
99045.4,100200,60.9,2189.27,485.45,3622.76,7844.12,1772.84,302.58,145.14,1324.68,1860.36,65.12,732.06
85782.2,80275.9,44.1,1403.79,562.1,2057.38,4577.24,712.58,192.7,6.56,724.59,1474.82,29.6,406.7
123204,140709,91,2338.92,927.83,4013.9,9278.3,1935.2,306.68,173.02,1454.99,3339.62,28.86,1512.26
50885.3,14834.6,1.4,344.56,48.18,692.08,843.78,269.78,-50.84,3.28,122.01,71.04,-22.94,-11.62
66890.2,40332.2,-3.5,1035.14,341.64,1614.58,3790.86,764.24,86.92,44.28,683.92,639.36,25.9,283.03
43031.5,26405.6,25.9,375.95,249.66,651.9,1471.9,357.52,67.24,-8.2,141.93,171.68,22.2,-46.48
51702.5,42356.6,32.2,697.15,308.79,1272.64,2615.8,538.74,82.82,72.98,459.82,934.62,16.28,322.87
130987,159160,88.2,3379.17,983.31,6110.64,13252.8,2164.8,367.36,258.3,2074.17,2715.8,75.48,1418.47
99991.4,85922.4,51.1,1523.51,832.2,3061.88,5175.84,1339.06,201.72,88.56,1156.19,2003.92,44.4,749.49
150612,108892,74.9,3207.62,897.17,5228.32,12968.3,2458.36,382.94,200.9,1951.33,4569.5,122.84,1204.33
98340.5,77004.9,67.9,1717.69,681.09,3469.42,8386.14,1693.3,262.4,113.98,1228.4,6107.22,14.06,800.95
38291,22024,-3.5,307.33,-17.52,513.32,713.4,299.3,40.18,57.4,158.53,59.94,-5.92,57.27
59618.2,47377.2,185.5,1212.53,1792.15,3606.36,13493.9,4236.94,915.12,710.12,1528.86,1847.04,238.28,1788.65
68818.3,32189.9,14,699.34,311.71,1226.72,4565.76,575.64,158.26,82,449.86,805.86,12.58,433.26
65485.4,114856,58.1,1186.98,1210.34,2536.26,6864.22,1620.32,274.7,200.9,1040.82,2503.42,35.52,880.63
48495.6,30742.4,14,428.51,128.48,821.64,1735.94,282.08,122.18,6.56,341.13,118.4,-5.18,310.42
62879,52264.3,56.7,975.28,448.95,2032.78,5389.04,888.06,150.06,72.98,798.46,2900.06,56.98,586.81
130842,95914.8,51.1,2478.35,669.41,4142.64,9421.8,2178.74,247.64,97.58,1448.35,5353.16,62.9,1072.36
62367.8,40690.8,0.7,873.81,314.63,1151.28,2603.5,728.16,130.38,52.48,407.53,714.84,8.14,156.87
49199.8,21817.4,23.8,371.57,-8.76,902,1671.16,346.86,41,-3.28,275.56,284.16,27.38,83.83
41566.3,23841.8,3.5,251.12,99.28,619.1,780.64,190.24,50.02,-19.68,169.32,294.52,-10.36,85.49
48289,30328.2,43.4,567.94,232.14,825.74,2326.34,170.56,35.26,59.04,271.41,150.22,15.54,79.68
74250.7,62733.1,38.5,1107.41,377.41,1776.94,3984.38,593.68,171.38,90.2,581.83,984.94,-2.22,270.58
51853,30723.3,25.2,643.13,164.25,930.7,2098.38,652.72,78.72,3.28,335.32,111.74,16.28,314.57
37393.9,20799.8,-16.8,404.42,396.39,560.06,1625.24,341.12,37.72,57.4,207.5,882.08,34.78,125.33
59996.2,23969.6,11.2,620.5,243.82,1066.82,1624.42,602.7,81.18,54.94,392.59,215.34,24.42,73.87
111807,87322.6,84,2527.26,352.59,4385.36,8377.94,1738.4,268.96,162.36,1699.01,3501.68,37,862.37
33582.2,20862,-7.7,234.33,63.51,451.82,307.5,233.7,73.8,-9.02,135.29,133.94,34.78,50.63
50413,23073.2,3.5,431.43,-8.76,530.54,1419.42,201.72,9.84,-4.92,175.96,259,32.56,127.82
50782.3,35205.3,30.8,554.07,316.82,1120.12,1453.86,283.72,107.42,4.1,292.16,159.84,24.42,136.12
111943,112272,89.6,2534.56,957.76,4710.08,11139.7,2164.8,356.7,176.3,1592.77,5069,77.7,1227.57
58668.5,54218.9,32.2,865.78,324.12,1805.64,5036.44,751.12,173.84,101.68,575.19,2230.36,27.38,515.43
36392.4,59942.6,23.1,517.57,312.44,1300.52,2563.32,1052.88,91.02,101.68,406.7,873.94,12.58,240.7
46845.4,20705.2,18.9,382.52,300.03,504.3,1448.94,254.2,41.82,33.62,165.17,333.74,-17.02,277.22
114975,114526,93.8,2083.42,509.54,4005.7,7254.54,1786.78,243.54,101.68,1445.03,2271.06,39.22,561.91
55350,44906.3,20.3,821.98,226.3,1046.32,2527.24,597.78,52.48,-3.28,394.25,379.62,-7.4,275.56
39367.4,24090.8,9.1,239.44,29.93,578.1,1517.82,232.88,37.72,16.4,253.15,182.78,19.24,109.56
100560,74254.3,64.4,1817.7,786.94,3817.1,9508.72,1858.12,283.72,113.98,1481.55,4820.36,20.72,942.88
41125,52246,35,731.46,443.84,1094.7,2842.94,709.3,168.1,59.04,469.78,695.6,18.5,201.69
41082.5,37100.2,17.5,511.73,387.63,911.84,1198.84,166.46,59.86,77.08,286.35,419.58,24.42,232.4
48397.7,20403.1,29.4,371.57,169.36,612.54,539.56,555.14,112.34,-4.92,229.08,495.06,28.12,-65.57
50230.8,24044.3,15.4,429.97,275.94,829.02,2483.78,422.3,49.2,11.48,284.69,720.02,1.48,179.28
95806.8,120166,64.4,2745.53,873.81,4797,10017.1,1958.98,316.52,154.98,1806.08,3037.7,12.58,750.32
52429,45515.5,9.8,431.43,83.95,1043.04,1280.02,428.86,123.82,51.66,327.85,412.18,-6.66,175.13
48495.6,40632.6,25.9,535.09,467.93,1335.78,4105.74,786.38,54.94,27.88,487.21,2046.84,39.96,375.16
135971,169951,124.6,4171.95,1063.61,6085.22,13055.2,2616.62,431.32,230.42,2203.65,4143.26,122.1,1382.78
40248,72105.4,27.3,713.94,446.03,1025.82,4354.2,684.7,216.48,146.78,537.01,536.5,5.92,327.02
60405.8,58676,33.6,1208.15,362.08,1794.16,4711.72,1001.22,154.16,28.7,678.11,1052.28,34.78,419.98
89849.5,70926.8,28.7,2125.03,438.73,3375.12,6401.74,1514.54,235.34,68.06,1326.34,2414.62,33.3,581.83
56293.9,24000.3,28,574.51,87.6,946.28,1621.96,227.96,91.02,40.18,342.79,192.4,11.1,87.98
132959,121115,93.1,3246.31,1235.16,5276.7,13029,2838.84,364.08,242.72,2038.48,5780.88,91.76,1521.39
47047.7,28408.4,39.2,394.93,259.15,578.92,1371.04,332.92,49.2,54.12,274.73,157.62,-13.32,180.11
50597.3,19988.1,25.2,649.7,17.52,855.26,1891.74,495.28,86.92,42.64,340.3,278.24,14.8,275.56
121891,97041.9,53.9,2581.28,624.88,4543.62,9830.98,1714.62,258.3,154.16,1748.81,1912.9,68.08,1058.25
76885.9,84059.9,63.7,2004.58,505.16,3364.46,7639.94,1340.7,242.72,130.38,1353.73,2528.58,73.26,637.44
55968.5,56632.6,35,685.47,242.36,1474.36,3418.58,254.2,142.68,54.12,427.45,2240.72,5.18,623.33
46630.1,31369.8,11.9,585.46,-44.53,1096.34,2953.64,341.12,90.2,112.34,425.79,1169.2,27.38,315.4
45702,59657.1,21,746.06,319.01,1436.64,4871.62,875.76,160.72,20.5,456.5,1300.18,-21.46,366.86
40476.2,59965,36.4,694.96,364.27,906.92,2745.36,746.2,68.06,105.78,406.7,589.78,34.78,199.2
41127.1,30661,32.2,524.87,340.18,900.36,2874.92,354.24,149.24,68.06,354.41,355.94,33.3,186.75
140028,104274,112,2730.2,885.49,5274.24,13379.9,2509.2,435.42,202.54,2080.81,11718.6,119.14,1634.27
56545.2,36817.1,52.5,931.48,498.59,1519.46,3858.92,503.48,111.52,116.44,488.87,915.38,30.34,401.72
48487,30801.3,20.3,608.09,263.53,828.2,1770.38,631.4,21.32,80.36,272.24,501.72,26.64,202.52
66322.1,33673.1,-1.4,816.87,228.49,1501.42,2434.58,1032.38,134.48,83.64,474.76,603.84,47.36,302.95
147501,214342,213.5,4190.2,1863.69,7416.9,18046.6,4248.42,787.2,487.9,3017.88,5430.12,195.36,2508.26
45244.1,20249.5,0,436.54,407.34,821.64,1852.38,350.14,72.16,55.76,341.13,537.98,53.28,322.04
69966.7,48541.7,5.6,1000.83,300.03,1628.52,3434.16,738,95.94,111.52,678.11,1371.22,0,410.02
51403,19906.7,2.1,394.2,237.98,666.66,2296,202.54,68.88,-39.36,300.46,91.02,19.24,239.04
95220,74973.1,37.1,1328.6,337.99,2428.02,5245.54,719.14,177.12,115.62,770.24,1100.38,21.46,503.81
82729.4,110585,41.3,1920.63,712.48,3647.36,6122.94,1662.96,317.34,154.16,1333.81,2121.58,52.54,752.81
42714,53701.8,30.1,467.93,613.2,1036.48,2888.86,657.64,138.58,158.26,407.53,643.8,25.9,439.07
87350.4,87447.1,34.3,1753.46,773.8,3267.7,8124.56,1923.72,319.8,135.3,1103.07,5794.94,19.24,1120.5
47841.8,25826.3,11.2,497.13,108.77,728.98,1219.34,44.28,27.88,35.26,257.3,908.72,-20.72,175.96
56216.2,31425.5,11.9,427.05,54.02,954.48,1703.14,359.16,3.28,6.56,346.11,374.44,-16.28,75.53
53515.4,29560.4,49,730.73,256.23,1403.84,2019.66,651.08,127.92,87.74,387.61,1396.38,14.06,267.26
119396,77141,68.6,2264.46,597.14,3956.5,8620.66,1447.3,324.72,69.7,1464.12,2881.56,48.1,903.04
38152.8,22633.3,-9.1,201.48,64.24,435.42,1038.94,41.82,48.38,-26.24,158.53,404.04,-6.66,120.35
81175,71484.6,72.8,1768.79,491.29,2910.18,7334.9,1052.88,235.34,130.38,1151.21,2169.68,50.32,802.61
50754.2,20928.4,7,446.03,275.21,620.74,2150.04,383.76,51.66,11.48,229.08,207.94,-10.36,166.83
39186,51928.1,4.9,422.67,396.39,997.94,2711.74,655.18,119.72,173.02,348.6,372.22,18.5,200.03
124338,98205.6,84.7,2821.45,783.29,4485.4,10248.4,2051.64,336.2,193.52,1676.6,4465.16,39.22,961.97
47377.4,20328.4,30.1,435.81,237.98,541.2,1949.14,173.84,32.8,88.56,313.74,335.22,23.68,167.66
50952.2,20405.5,11.9,402.96,-17.52,514.96,853.62,341.94,87.74,27.88,271.41,153.18,19.24,189.24
21654.7,32113.5,318.5,90.52,1370.21,1209.5,8297.58,4598.56,1145.54,1003.68,899.72,428.46,397.38,2456.8
84166.6,70260.3,35.7,1151.94,370.11,1852.38,4091.8,1068.46,125.46,87.74,620.84,1825.58,14.06,525.39
43675.9,21082.8,23.8,348.94,236.52,725.7,914.3,467.4,-20.5,49.2,205.84,577.94,-8.88,94.62
67683.6,52568.9,51.8,1225.67,348.94,2439.5,5009.38,949.56,182.86,115.62,737.87,3450.62,37.74,853.24
115004,133264,79.1,2530.18,821.98,3936.82,11404.6,2123.8,344.4,352.6,1518.07,8529.24,96.2,1694.86
42009.1,42513.4,14,561.37,302.95,1099.62,2702.72,415.74,86.1,97.58,313.74,1381.58,42.18,245.68
47992.3,18017.6,14.7,372.3,70.08,722.42,979.9,422.3,45.1,9.02,205.84,673.4,26.64,97.94
101007,76324.3,28,1218.37,566.48,1962.26,4137.72,847.06,90.2,23.78,569.38,1741.96,30.34,375.16
110288,108976,67.9,2388.56,835.12,4300.08,9307.82,1425.98,308.32,86.92,1642.57,3264.14,65.12,932.09
49776.5,37074.4,-18.2,421.21,336.53,832.3,1895.84,313.24,80.36,9.02,322.87,355.94,8.88,234.06
43910.6,32646.4,28,538.01,-32.12,959.4,2196.78,765.06,154.16,-1.64,457.33,392.94,11.1,249
49198.3,32330.2,8.4,479.61,194.91,604.34,2157.42,353.42,-0.82,33.62,209.16,469.9,22.2,161.02
122010,110702,84.7,2473.24,851.18,4114.76,9130.7,1772.84,333.74,168.1,1569.53,2303.62,50.32,1122.99
100077,85529,72.8,1614.76,690.58,3762.98,7872,1763.82,310.78,155.8,1393.57,1963.96,119.14,779.37
59529.6,28762,21,547.5,105.12,833.12,2238.6,519.06,18.04,5.74,287.18,317.46,25.16,268.92
41644.8,28545.4,-0.7,385.44,-5.84,667.48,984.82,331.28,-13.12,-11.48,173.47,64.38,-22.94,104.58
46479.6,28905.6,6.3,375.95,112.42,651.08,2255,-27.88,74.62,2.46,247.34,483.22,34.78,111.22
45388.8,50896.4,30.8,651.16,224.11,991.38,1728.56,411.64,85.28,27.06,337.81,477.3,35.52,302.12
59876.6,27843.2,-3.5,598.6,95.63,1150.46,2286.98,470.68,38.54,60.68,359.39,515.78,22.94,215.8
46335.6,18807.8,-8.4,389.82,166.44,714.22,1040.58,468.22,8.2,36.9,253.98,602.36,39.22,84.66
40954.3,24226,21,421.94,13.14,615,1537.5,339.48,46.74,22.14,118.69,185,4.44,144.42
47893,23894,15.4,497.86,313.17,656,1927.82,412.46,64.78,18.86,206.67,381.84,13.32,272.24
36360,26156.6,14.7,305.87,121.91,421.48,1420.24,57.4,48.38,16.4,44.82,332.26,8.88,86.32
87025.7,72728.8,9.1,1573.88,767.96,2440.32,6506.7,1231.64,170.56,154.98,843.28,2716.54,22.94,944.54
49263.8,21375.8,11.9,339.45,69.35,901.18,1872.88,-7.38,81.18,3.28,192.56,319.68,42.18,115.37
81835.9,156193,46.2,2405.35,1370.94,4189.38,10564.1,2205.8,365.72,166.46,1558.74,2401.3,34.78,686.41
47689.2,23487.3,11.9,479.61,51.1,774.9,1662.14,567.44,55.76,45.1,254.81,755.54,-7.4,108.73
42328.1,20716,6.3,500.78,88.33,698.64,1338.24,75.44,35.26,75.44,187.58,700.78,25.9,69.72
46759.7,21829.8,31.5,456.25,121.18,878.22,88.56,641.24,90.2,5.74,273.07,441.78,24.42,159.36
102077,58441.1,66.5,1973.92,718.32,3364.46,6496.04,1162.76,227.14,89.38,1257.45,2477.52,56.24,694.71
34189.2,38303.7,82.6,224.84,606.63,1011.88,4463.26,1867.96,411.64,297.66,437.41,308.58,128.76,841.62
49333.7,33741.2,9.8,405.88,175.93,558.42,1569.48,192.7,80.36,15.58,221.61,163.54,22.94,209.99
53283.6,42265.3,13.3,673.06,53.29,1373.5,3104.52,882.32,82.82,66.42,380.14,659.34,-2.96,356.9
76424.4,77323.6,53.2,1069.45,451.87,2254.18,5140.58,977.44,182.86,133.66,956.99,2049.06,39.22,399.23
50515.9,67309.7,23.8,641.67,264.26,1210.32,3407.1,745.38,137.76,87.74,427.45,574.24,29.6,467.29
87115,105178,42,1473.14,462.82,2449.34,5148.78,956.12,278.8,108.24,721.27,1320.9,21.46,522.9
39915.4,37967.5,55.3,549.69,163.52,1022.54,1731.02,625.66,79.54,70.52,433.26,389.98,58.46,299.63
51552,39206.7,25.9,702.99,208.05,1288.22,2569.06,214.02,124.64,26.24,424.13,1559.18,28.12,369.35
51496.6,20554.1,26.6,448.95,358.43,747.84,1497.32,125.46,67.24,45.1,238.21,395.16,28.12,117.03
34350.5,25840.4,21.7,372.3,294.92,697,1568.66,260.76,60.68,54.12,180.11,207.2,25.9,263.11
66420.7,104698,67.9,1528.62,732.19,2958.56,6653.48,1548.98,336.2,248.46,1081.49,5130.42,61.42,872.33
141093,88562.7,32.2,1812.59,426.32,2883.12,5474.32,978.26,156.62,51.66,860.71,965.7,15.54,438.24
108081,78799.4,52.5,2166.64,499.32,3698.2,9115.94,1466.16,259.12,177.94,1481.55,2156.36,25.9,636.61
45091.4,51516.4,57.4,1373.13,508.08,2040.98,4820.78,1146.36,161.54,261.58,617.52,1665.74,75.48,858.22
40602.2,22410.8,37.8,562.1,446.76,970.06,1822.86,397.7,50.02,16.4,259.79,186.48,11.84,240.7
60366.2,26937.7,11.2,881.11,281.05,1063.54,2893.78,586.3,139.4,51.66,461.48,149.48,20.72,239.87
52326.7,39602.6,24.5,794.97,128.48,1321.02,3279.18,851.16,109.88,26.24,487.21,1649.46,10.36,385.12
97357,151719,172.9,2400.97,1806.02,4879.82,12912.5,3417.76,542.84,395.24,1872.48,2592.22,121.36,1586.96
84585.6,96027.7,23.8,1762.22,494.94,3240.64,6236.1,1441.56,157.44,164,1169.47,1901.8,24.42,805.93
42282,20857.1,9.8,415.37,204.4,805.24,1658.04,161.54,-5.74,-0.82,151.06,265.66,43.66,62.25
39448.1,40843.5,6.3,408.8,54.02,574,1737.58,-84.46,41,57.4,84.66,38.48,-5.92,132.8
43396.6,56010.9,54.6,686.2,464.28,1270.18,2983.16,390.32,173.02,107.42,486.38,524.66,66.6,403.38
80701.2,59696.1,77,1524.24,372.3,2202.52,4734.68,923.32,186.14,170.56,992.68,1352.72,45.88,391.76
45397.4,29693.2,14.7,502.97,103.66,733.9,1166.04,357.52,63.96,29.52,198.37,302.66,34.78,53.95
44625.6,18677.5,18.9,348.21,-53.29,676.5,895.44,167.28,27.06,34.44,175.96,696.34,-6.66,131.14
88394.4,70930.1,33.6,1654.18,441.65,3142.24,6099.98,1185.72,224.68,127.92,1091.45,2228.88,68.08,493.02
61928.6,56059.9,29.4,981.12,389.09,1571.12,4624.8,906.1,122.18,95.12,556.1,1727.9,16.28,361.05
52960.3,54585.8,34.3,678.9,340.91,1550.62,4054.9,858.54,168.92,40.18,567.72,2218.52,28.12,462.31
41981.8,22244.8,33.6,469.39,157.68,928.24,3634.24,304.22,127.92,61.5,249.83,6018.42,29.6,558.59
113968,101004,98.7,2405.35,857.02,4002.42,8691.18,1936.02,205,127.1,1482.38,3749.58,82.14,932.92
71991.4,39036.6,11.2,889.87,351.13,1514.54,3228.34,398.52,121.36,60.68,508.79,792.54,22.94,615.03
52242.5,17785.2,7.7,409.53,144.54,628.12,1293.14,195.98,3.28,10.66,244.85,299.7,12.58,143.59
43150.3,14364,14.7,252.58,215.35,509.22,1230,161.54,65.6,32.8,234.06,296.74,26.64,200.03
51059.5,27121.1,23.1,439.46,261.34,622.38,1093.88,340.3,77.9,59.04,277.22,367.78,23.68,241.53
63918,52081.7,0,783.29,225.57,1185.72,2892.96,644.52,148.42,59.04,479.74,823.62,23.68,438.24
121432,81154.1,113.4,2979.13,702.26,4928.2,11084.8,2083.62,387.04,207.46,1768.73,4597.62,97.68,948.69
89526.2,63138.9,44.8,1806.75,402.96,3182.42,6995.42,1599.82,226.32,100.86,1159.51,2140.08,39.96,781.03
95197,119529,56.7,1927.2,675.25,3183.24,7718.66,1255.42,303.4,136.12,1208.48,3560.14,42.92,874.82
32608.1,22763.6,16.8,321.93,239.44,662.56,1924.54,352.6,101.68,69.7,141.1,434.38,13.32,128.65
37600.6,24852.7,5.6,365,309.52,773.26,2790.46,296.84,11.48,23.78,208.33,273.8,37.74,219.12
43675.9,25906.8,11.2,375.95,117.53,551.86,1264.44,-62.32,78.72,59.86,258.13,290.08,17.76,112.05
50721.8,19970.6,7,407.34,228.49,720.78,1333.32,555.96,11.48,30.34,279.71,399.6,26.64,117.86
67631,70023.8,53.9,1459.27,263.53,2718.3,5154.52,1275.92,246,121.36,719.61,2535.24,53.28,586.81
43894.8,20501.8,-2.8,484.72,330.69,936.44,2733.88,656.82,118.08,186.96,222.44,398.86,30.34,315.4
40635.4,20622.2,3.5,394.93,298.57,971.7,2224.66,367.36,41,11.48,87.15,557.22,5.18,140.27
82700.6,62638.4,32.9,1770.98,393.47,2883.12,5337.38,1080.76,156.62,170.56,1089.79,1684.24,60.68,668.98
98288.6,61594.3,65.1,1354.15,204.4,1775.3,3384.14,375.56,199.26,95.94,609.22,643.8,39.22,457.33
67312.8,88205.8,7.7,1289.91,408.07,1909.78,4119.68,912.66,115.62,106.6,684.75,1784.14,19.24,287.18
45827.3,51251.7,35.7,569.4,575.97,1442.38,2955.28,633.86,136.94,62.32,410.85,1050.8,33.3,356.07
54195.8,33490.5,14.7,521.95,271.56,1321.84,3404.64,1130.78,102.5,55.76,401.72,1397.86,8.14,486.38
45487.4,43848.9,24.5,451.14,238.71,935.62,2083.62,304.22,58.22,121.36,249,258.26,40.7,165.17
124958,82536,49,2046.92,729.27,3402.18,7963.84,1481.74,267.32,109.88,1387.76,2128.98,26.64,871.5
48539.5,28133.7,18.2,578.89,38.69,483.8,360.8,57.4,13.12,17.22,215.8,-50.32,-5.18,99.6
45111.6,59871.2,23.8,713.21,538.74,1111.92,2935.6,602.7,140.22,68.06,460.65,197.58,16.28,244.85
44009.3,18407.7,-4.2,368.65,189.07,766.7,1613.76,423.94,22.96,36.08,172.64,438.82,-9.62,62.25
43272,38263.8,29.4,482.53,362.08,1167.68,3412.84,979.08,80.36,85.28,324.53,415.14,34.78,478.08
45001.4,24341.4,14.7,375.22,82.49,793.76,1126.68,460.02,7.38,28.7,225.76,154.66,19.98,137.78
32491.4,32605.7,-15.4,499.32,89.06,966.78,2365.7,700.28,115.62,41.82,296.31,919.82,14.06,208.33
52819.9,25252.8,-29.4,538.74,156.22,809.34,2424.74,237.8,41.82,45.92,235.72,812.52,25.16,91.3
46229,19227.8,31.5,400.77,266.45,800.32,660.1,185.32,14.76,52.48,231.57,1302.4,1.48,152.72
