"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
88264.1,89833.4,96.6,3758.04,669.41,3530.1,9084.78,1950.78,277.98,100.04,1332.15,310.06,52.54,760.28
59183.3,24770.5,11.9,770.88,287.62,999.58,453.46,127.1,92.66,4.1,349.43,101.38,0.74,178.45
50220,20252,15.4,395.66,-35.04,649.44,1439.92,16.4,75.44,7.38,227.42,70.3,-5.92,185.09
90255.6,97808,56.7,5041.38,654.08,3328.38,6778.94,1216.06,203.36,155.8,1322.19,375.18,48.84,693.05
93471.8,80545.7,49.7,35832.8,277.4,2944.62,6466.52,1111.1,259.12,80.36,1064.06,199.06,45.88,337.81
32671.4,23628.4,33.6,663.57,223.38,715.86,1818.76,287,80.36,105.78,253.98,56.98,34.04,150.23
109229,62107.2,68.6,3664.6,442.38,3832.68,8166.38,1420.24,272.24,191.88,1373.65,153.92,56.98,454.01
111121,89104.6,55.3,4556.66,827.09,4240.22,8769.9,2176.28,244.36,151.7,1544.63,302.66,26.64,523.73
52387.9,29984.6,18.9,27909.4,235.79,897.08,1741.68,266.5,27.88,19.68,264.77,8.14,0.74,-18.26
36373,15235.5,2.8,33682.2,346.75,593.68,810.98,236.98,66.42,9.84,280.54,-11.84,22.2,77.19
100686,100558,106.4,5385.21,1292.1,4487.04,9174.16,2300.92,369,167.28,1481.55,337.44,60.68,930.43
70018.6,64842.9,14,2207.52,743.87,2246.8,4554.28,1146.36,169.74,154.98,766.09,125.8,11.84,411.68
49236.5,27265.5,53.2,40108.4,700.8,1267.72,4239.4,1708.88,309.96,272.24,431.6,41.44,59.2,494.68
116877,106132,56,4351.53,1103.03,4687.12,9693.22,1928.64,302.58,193.52,1725.57,267.88,39.96,680.6
66548.9,57923.2,35.7,37777.5,515.38,1198.84,3020.06,542.84,59.04,70.52,422.47,104.34,0.74,255.64
53162.6,27932,5.6,584,11.68,810.16,1589.98,356.7,27.88,46.74,252.32,12.58,9.62,177.62
51490.1,33150.2,21.7,1789.23,381.06,1203.76,2086.9,473.96,22.96,14.76,404.21,51.06,15.54,109.56
48986.6,23560.4,14,15604.5,216.08,552.68,856.08,205.82,-2.46,21.32,245.68,31.08,-8.88,33.2
107499,126140,54.6,42838.6,503.7,2729.78,7253.72,1595.72,317.34,123.82,949.52,414.4,76.96,471.44
48583.4,28173.5,23.1,25985.8,465.01,763.42,1977.02,302.58,63.14,66.42,275.56,139.12,27.38,80.51
92386.1,62661.7,37.1,3076.22,677.44,3179.96,6268.08,1347.26,292.74,93.48,1103.9,230.88,56.98,597.6
82705,67599.4,44.1,2006.77,629.26,2540.36,5180.76,1232.46,209.92,118.9,1002.64,295.26,26.64,307.93
49477.7,31513.4,31.5,54551.4,275.21,1118.48,2767.5,342.76,68.06,-4.1,315.4,-31.82,-22.94,235.72
52362.7,31642.9,30.8,898.63,573.05,1231.64,3046.3,683.88,146.78,109.88,346.94,82.88,5.92,255.64
59906.2,33825.8,22.4,21323.3,308.06,1065.18,3039.74,478.88,59.04,76.26,312.91,125.8,65.12,177.62
50898.2,42571.5,42.7,23601.6,250.39,1061.9,3281.64,665.84,58.22,-1.64,330.34,148.74,18.5,237.38
42950.9,24323.2,30.1,489.1,70.08,800.32,1419.42,536.28,36.08,50.02,258.96,102.86,14.06,218.29
23738.4,31017.1,38.5,2684.94,409.53,833.94,1913.06,764.24,112.34,154.16,378.48,116.92,49.58,235.72
85312.1,55699.6,37.8,2172.48,500.78,3115.18,6396,1394.82,145.96,86.92,1036.67,215.34,18.5,503.81
88285.7,85156.3,71.4,2574.71,400.04,2904.44,4588.72,997.12,264.04,115.62,1135.44,304.14,57.72,577.68
96049.4,118797,152.6,3440.49,1789.96,5294.74,15119.2,4204.14,706.02,565.8,1960.46,520.96,209.42,1534.67
83607.1,114229,56,15508.1,839.5,2888.86,7314.4,922.5,260.76,233.7,879.8,234.58,24.42,626.65
67897.4,34917.3,14.7,62363.9,131.4,1285.76,1907.32,277.98,84.46,42.64,399.23,74.74,25.16,222.44
40989.6,33693.8,20.3,38087,447.49,979.08,1662.14,340.3,83.64,58.22,321.21,106.56,26.64,369.35
36551.5,34274.8,18.2,39298.8,291.27,576.46,876.58,311.6,43.46,49.2,152.72,14.8,19.98,89.64
45457.9,18621,32.9,37938.1,188.34,543.66,1992.6,188.6,26.24,-45.92,283.86,57.72,-8.88,166.83
99359.3,121178,67.2,3777.75,855.56,4168.06,7804.76,1535.04,252.56,155.8,1407.68,247.9,11.1,645.74
40299.8,22703.8,17.5,33785.9,127.02,617.46,1809.74,-103.32,58.22,37.72,170.98,91.76,8.88,78.02
53361.4,30292.5,8.4,879.65,200.02,1063.54,1937.66,304.22,95.94,39.36,335.32,130.98,-7.4,163.51
121179,108137,46.2,4375.62,1032.95,4410.78,8385.32,1904.04,322.26,182.04,1583.64,338.92,70.3,650.72
70791.8,61332,49.7,2038.16,432.16,2711.74,5510.4,1380.88,227.96,147.6,952.84,256.78,9.62,367.69
51534.7,28713,-10.5,854.1,331.42,1188.18,2805.22,243.54,-9.84,77.08,335.32,122.1,-10.36,269.75
61428.2,47674.4,4.9,42494.8,248.93,1319.38,2373.9,681.42,88.56,22.14,366.03,143.56,8.88,184.26
66733.2,54024.7,56.7,1550.52,591.3,2334.54,5235.7,1091.42,186.96,96.76,733.72,182.04,1.48,223.27
35611.9,25460.2,18.2,20732,152.57,630.58,742.92,484.62,104.96,97.58,190.07,153.92,24.42,107.07
64239.1,35384.6,36.4,28469.3,414.64,1325.12,1391.54,157.44,90.2,15.58,380.97,76.96,36.26,315.4
41118.5,82756,56.7,2541.86,281.78,1635.08,3343.14,796.22,121.36,83.64,537.01,195.36,3.7,334.49
40150.1,21785,23.1,20539.3,445.3,627.3,1594.9,345.22,62.32,67.24,311.25,74.74,5.92,131.14
43851.6,20183.9,-9.8,448.95,381.06,823.28,1189,610.9,82.82,19.68,257.3,108.04,-6.66,121.18
46859.8,114752,102.9,16153.4,789.13,2085.26,6032.74,1215.24,301.76,192.7,757.79,375.18,76.22,760.28
42756.5,33840.8,63.7,30542.5,201.48,1135.7,1359.56,540.38,98.4,53.3,336.98,160.58,-10.36,322.04
30542.4,44736.2,52.5,5767,461.36,1006.14,1968,709.3,142.68,98.4,371.84,156.14,28.12,258.96
56417.8,38692.9,21,32414.2,504.43,1370.22,2320.6,648.62,127.1,73.8,364.37,79.92,-2.96,135.29
64220.4,36432,40.6,59342.4,492.02,1578.5,1579.32,653.54,51.66,132.84,347.77,75.48,-22.94,258.13
47485.4,61569.4,18.2,15503,371.57,1169.32,3226.7,1016.8,200.9,71.34,457.33,141.34,3.7,306.27
96830.6,66543.6,107.8,3758.04,460.63,3639.16,6250.04,1571.94,227.14,199.26,1275.71,324.12,45.14,578.51
81101.5,74397,63.7,2795.9,780.37,3085.66,5983.54,1030.74,206.64,119.72,1095.6,141.34,26.64,329.51
31884.5,42174.8,23.1,12618.1,505.16,797.86,2121.34,309.14,15.58,73.8,190.07,63.64,46.62,185.92
43092,41729.1,7,26261,220.46,974.16,2509.2,410.82,105.78,67.24,382.63,104.34,31.08,115.37
45958.3,23494,15.4,28975.9,438,838.86,1254.6,494.46,27.06,37.72,234.89,84.36,31.08,153.55
36400.3,18332.2,-22.4,7546.01,-37.96,409.18,784.74,179.58,55.76,-10.66,107.07,82.88,3.7,145.25
60917.8,147202,70,2862.33,596.41,2962.66,7558.76,1635.08,361.62,152.52,929.6,290.82,21.46,729.57
81811.4,57240.1,30.8,4006.97,553.34,3555.52,6197.56,1327.58,229.6,169.74,1198.52,293.04,27.38,355.24
137454,166167,70,9685.64,1057.77,4877.36,9648.12,2420.64,323.9,218.94,1640.08,381.84,78.44,757.79
39637.4,96954,52.5,34943.6,950.46,2664.18,6668.24,1928.64,278.8,261.58,1052.44,334.48,65.12,892.25
45535,17546.2,7.7,427.05,57.67,660.92,1005.32,395.24,86.92,32.8,176.79,42.92,-14.8,22.41
48332.9,19875.2,2.8,689.12,205.13,396.06,1520.28,148.42,100.04,30.34,247.34,50.32,-5.18,46.48
103620,109416,93.1,4828.95,1353.42,4469.82,8325.46,2355.04,298.48,228.78,1414.32,364.08,116.18,833.32
115842,149211,88.2,6329.83,1178.95,4641.2,9729.3,1794.16,252.56,240.26,1555.42,522.44,38.48,835.81
81730.8,56659.9,42.7,47059.5,322.66,1874.52,2906.08,688.8,149.24,4.92,458.99,153.18,30.34,263.94
47208.2,16970.2,18.2,453.33,283.97,837.22,1782.68,511.68,95.94,36.08,224.1,69.56,16.28,196.71
66193.2,81684.4,0,5013.64,567.94,1984.4,4552.64,1007.78,152.52,186.14,681.43,152.44,34.78,539.5
44547.1,25812.2,13.3,982.58,60.59,852.8,1992.6,419.84,96.76,36.9,292.16,85.84,-31.82,33.2
55705.7,38114.4,27.3,1462.92,278.86,1579.32,2537.9,596.96,173.84,77.08,581.83,123.58,38.48,302.95
109893,68270,64.4,4550.09,572.32,3543.22,7917.1,1396.46,146.78,154.98,1114.69,226.44,36.26,576.02
93145,72885.6,80.5,3051.4,593.49,3607.18,7092.18,1478.46,223.04,156.62,1164.49,182.04,16.28,572.7
62221.7,53693.5,60.9,35606.5,497.13,1720.36,3332.48,890.52,85.28,75.44,493.85,152.44,-9.62,528.71
49852.1,30435.3,42.7,759.93,489.83,1621.14,4806.84,1341.52,178.76,134.48,557.76,153.92,37.74,604.24
37612.8,22131.1,13.3,25346.3,280.32,533.82,612.54,143.5,60.68,57.4,166.83,62.9,5.18,135.29
101922,88210.7,72.1,7346.72,781.1,4025.38,7907.26,1725.28,287.82,199.26,1323.02,389.24,25.16,705.5
78626.9,103838,43.4,37072.3,812.49,2264.02,4613.32,843.78,277.16,162.36,739.53,214.6,-4.44,503.81
44487.4,27341.9,32.9,1276.04,280.32,1400.56,3353.8,899.54,55.76,100.86,400.89,72.52,19.98,46.48
93826.1,95381.9,47.6,3017.09,765.04,3603.9,7317.68,1589.98,240.26,151.7,1381.95,222,19.24,510.45
52353.4,96127.3,57.4,23822.1,762.12,2049.18,4803.56,1450.58,264.86,146.78,612.54,134.68,48.84,424.13
34718.4,25671.1,7,5320.97,193.45,531.36,1202.12,259.94,95.12,63.96,239.04,79.18,22.2,119.52
54133.9,60239.7,91,3171.85,1129.31,2037.7,7321.78,2463.28,463.3,428.04,868.18,278.24,150.96,919.64
77335.9,67744.6,58.1,4686.6,792.78,3126.66,4851.12,1299.7,227.96,169.74,1122.99,259,40.7,600.09
40152.2,41984.7,31.5,11223,431.43,1010.24,2371.44,396.06,77.9,99.22,300.46,156.14,25.9,337.81
32894.6,58201.3,34.3,1853.47,348.21,1060.26,3097.14,1139.8,159.9,57.4,427.45,234.58,14.06,350.26
53276.4,18192.8,22.4,454.06,375.22,626.48,1063.54,318.16,64.78,22.96,227.42,-37.74,2.96,178.45
67422.2,69756.5,13.3,35737.2,365,1640,3649,1201.3,128.74,88.56,597.6,148.74,39.22,353.58
53207.3,19183,9.1,20183,242.36,536.28,1461.24,214.84,27.88,3.28,157.7,22.94,-7.4,136.95
71210.2,67373.6,45.5,31201.7,494.21,2119.7,4648.58,872.48,173.02,78.72,825.02,207.2,39.22,233.23
51996.2,37052.9,35,52416.9,478.88,1465.34,2829.82,677.32,186.14,105.78,416.66,37,7.4,96.28
43619.8,30383.8,14.7,18582.9,419.75,993.84,1705.6,410.82,92.66,77.08,383.46,13.32,-12.58,286.35
39702.2,25457.8,56.7,8388.43,110.96,547.76,445.26,196.8,27.88,27.88,125.33,101.38,25.9,75.53
70044.5,75365.7,84.7,4261.74,983.31,4464.9,9916.26,1704.78,359.98,287.82,1554.59,443.26,46.62,654.04
73066.3,82715.3,54.6,2792.25,427.05,2990.54,7215.18,1100.44,239.44,129.56,921.3,102.86,24.42,439.07
48010.3,123156,112,2671.8,1202.31,4690.4,12903.5,3127.48,487.08,342.76,1620.16,552.04,61.42,1167.81
110022,81564.1,74.9,3714.97,505.16,4147.56,8250.02,1832.7,265.68,167.28,1217.61,194.62,13.32,501.32
50348.2,58493.4,35,26577.8,361.35,1678.54,2923.3,974.16,137.76,64.78,519.58,91.02,18.5,277.22
76420.1,85755.6,73.5,5857.52,383.98,2869.18,5257.02,1007.78,251.74,119.72,996,152.44,30.34,395.91
52163.3,26208.1,18.9,16203.1,264.99,1390.72,2505.92,619.1,96.76,17.22,436.58,127.28,-19.24,184.26
33599.5,33617.5,-9.1,34648,186.88,711.76,2232.04,380.48,75.44,41,169.32,28.12,5.18,145.25
37689.1,35849.4,0.7,2828.02,392.01,902,2026.22,581.38,86.92,18.86,294.65,81.4,26.64,336.15
36388.1,37195.6,25.9,19283,486.18,714.22,755.22,490.36,70.52,54.94,296.31,88.8,5.18,161.02
56063.5,46512.4,5.6,46477.6,334.34,1057.8,2390.3,455.1,115.62,27.88,369.35,135.42,32.56,73.04
77455.4,63783.8,65.1,2826.56,615.39,2942.16,6416.5,1268.54,122.18,118.9,962.8,227.18,25.9,302.12
45120.2,51987.1,23.1,25305.5,308.06,1045.5,2122.16,907.74,24.6,58.22,271.41,131.72,16.28,141.93
43177,23192.7,2.1,667.22,132.13,762.6,1857.3,340.3,22.96,10.66,216.63,70.3,-4.44,244.02
49682.9,44698.8,8.4,20307.9,281.05,1068.46,1470.26,316.52,71.34,94.3,393.42,143.56,-13.32,216.63
69519.6,42025.4,30.1,3422.24,537.28,2465.74,5795.76,604.34,218.12,87.74,867.35,204.24,4.44,440.73
74955.6,65500.3,35.7,61087.1,449.68,2327.98,4213.16,1595.72,180.4,110.7,908.02,183.52,42.18,461.48
37060.6,97473.5,79.1,5144.31,551.15,2290.26,5234.88,1312,186.96,137.76,738.7,206.46,33.3,558.59
45443.5,25684.3,12.6,15723.5,206.59,678.14,1274.28,487.9,67.24,87.74,195.88,71.78,17.76,91.3
46766.2,45162.8,10.5,2304.61,343.1,1444.02,3728.54,388.68,127.92,22.14,551.12,166.5,34.78,239.04
65810.9,59091,68.6,2087.8,266.45,2279.6,4853.58,1271.82,161.54,101.68,749.49,139.12,81.4,410.02
81159.8,105443,61.6,7200.72,697.15,3120.1,5676.86,1082.4,228.78,138.58,984.38,224.22,17.76,485.55
110200,93785,91,3659.49,694.96,3977.82,8473.06,2039.34,292.74,286.18,1390.25,383.32,68.82,727.08
69719,46557.2,49,16544.7,475.23,1682.64,3139.78,986.46,59.86,36.08,617.52,151.7,11.84,315.4
36699.1,23026.7,33.6,1065.07,284.7,721.6,1396.46,236.16,54.94,50.02,159.36,55.5,8.14,134.46
34043.8,16186.7,-13.3,15346.1,354.78,551.04,1528.48,283.72,5.74,4.92,92.96,82.88,0,239.87
51629.8,32590.8,23.8,1684.11,286.89,1240.66,2406.7,606.8,91.02,70.52,366.86,130.98,-3.7,145.25
43776.7,18012.7,2.1,25547.1,192.72,551.04,1676.08,220.58,63.14,90.2,251.49,-0.74,51.8,152.72
128713,92259.5,75.6,3367.49,840.23,4869.16,9129.06,1872.06,375.56,232.88,1682.41,393.68,72.52,1028.37
39885.8,36886,31.5,28927,110.23,947.1,1879.44,521.52,81.18,18.04,304.61,74,22.2,126.99
44248.3,45707.3,14,24671.1,116.07,896.26,1890.1,275.52,81.18,56.58,286.35,62.9,21.46,432.43
47440.1,26286.9,25.2,11425.2,97.09,508.4,696.18,-31.98,42.64,-1.64,84.66,43.66,-22.2,145.25
92252.9,57377.1,65.8,19899.1,842.42,3340.68,6737.94,1285.76,214.84,160.72,1144.57,236.06,58.46,499.66
74704.3,43926.1,32.2,28389.7,630.72,2531.34,4667.44,1492.4,160.72,109.06,763.6,206.46,26.64,499.66
47687.8,24521.5,0.7,499.32,92.71,1091.42,1592.44,561.7,127.92,50.02,290.5,142.82,17.02,143.59
70934.4,117968,39.9,23426.4,541.66,2726.5,6019.62,1480.1,294.38,137.76,1049.12,370.74,60.68,361.05
41011.2,23837.6,-1.4,26940.7,267.18,674.04,1451.4,326.36,104.96,23.78,299.63,23.68,11.84,274.73
48866.4,20419.7,-2.1,540.93,54.75,781.46,1541.6,41.82,31.98,83.64,287.18,38.48,5.92,180.94
52605.4,32099.4,37.8,352.59,103.66,997.94,2078.7,351.78,24.6,32.8,297.97,102.12,11.1,92.13
46832.4,33252.3,44.8,26148.6,148.19,1228.36,2002.44,165.64,107.42,127.1,415.83,8.88,-0.74,155.21
48138.5,79613.6,52.5,24119.2,438.73,2207.44,5510.4,1187.36,205.82,135.3,751.98,236.8,73.26,452.35
64217.5,70765,29.4,19532.6,562.1,1865.5,5258.66,1013.52,143.5,103.32,656.53,173.16,36.26,330.34
44048.9,13529.8,8.4,521.22,74.46,574.82,600.24,176.3,45.1,36.08,172.64,91.02,-17.76,43.99
91031,77149.3,91.7,5455.29,519.03,3545.68,7499.72,1758.08,227.96,123.82,1205.16,333,58.46,543.65
87429.6,89236.6,55.3,4334.01,835.85,3294.76,6181.16,1107,211.56,173.84,968.61,249.38,50.32,556.1
47939,30653.6,-2.1,1059.23,97.09,619.1,2354.22,431.32,49.2,52.48,175.13,148,48.1,90.47
58507.2,40525.6,30.8,38713.4,400.77,1312.82,1430.9,373.1,70.52,78.72,452.35,89.54,-2.96,140.27
91448.6,83693,71.4,3197.4,1238.81,3852.36,8982.28,1783.5,269.78,65.6,1334.64,277.5,55.5,800.12
85361,81330.9,51.8,5009.99,281.78,3989.3,7750.64,1578.5,241.08,149.24,1307.25,326.34,46.62,294.65
69483.6,73977.9,19.6,56296.9,530.71,2428.84,5238.98,1023.36,164.82,119.72,872.33,247.16,24.42,424.13
59649.8,43545.1,27.3,28371.5,424.13,1351.36,3608,599.42,115.62,51.66,517.09,195.36,21.46,275.56
81187.2,92058.6,56.7,8819.86,382.52,2446.88,5407.9,1107,135.3,112.34,869.84,213.12,47.36,413.34
60287.8,30924.1,39.9,1050.47,181.77,1307.9,3022.52,432.96,110.7,113.98,464.8,167.24,17.02,268.09
38746.8,20900.2,21,15911.1,360.62,720.78,2327.98,485.44,119.72,23.78,129.48,64.38,-9.62,189.24
41598.7,27623.2,-5.6,10850,12.41,613.36,908.56,-11.48,0,31.16,155.21,51.06,11.1,96.28
28721.5,32912.8,39.9,1131.5,455.52,1025.82,2020.48,315.7,137.76,70.52,250.66,117.66,9.62,139.44
90424.1,85771.4,88.2,2709.76,820.52,3307.06,6427.98,1168.5,219.76,124.64,1055.76,293.78,25.9,463.97
49541.8,32737.7,9.1,7774.5,11.68,1318.56,2451.8,548.58,54.12,45.1,444.88,62.9,2.22,131.14
48284.6,31785.7,31.5,33943.5,78.11,1216.06,2400.96,560.06,23.78,37.72,362.71,99.16,34.04,166.83
51971,54835.6,37.8,45110.4,216.08,1508.8,4764.2,933.16,196.8,118.9,707.16,155.4,34.78,358.56
44597.5,31304.3,-7,733.65,-39.42,710.94,2423.1,420.66,93.48,93.48,249.83,36.26,7.4,224.93
76372.6,74703.3,49.7,4527.46,403.69,2255,4301.72,979.9,165.64,160.72,848.26,172.42,16.28,348.6
77431,84780.4,23.8,7794.94,363.54,2415.72,6232.82,1491.58,221.4,81.18,723.76,176.86,9.62,293.82
37711.4,25774.8,18.2,20951,332.15,435.42,820,116.44,-18.04,18.04,137.78,90.28,5.18,-10.79
51568.6,26359.1,-8.4,980.39,229.22,823.28,1570.3,355.06,41.82,10.66,178.45,83.62,8.14,102.92
117938,84256.6,50.4,5850.95,823.44,4160.68,8028.62,1413.68,218.94,186.14,1421.79,313.02,54.76,461.48
44604.7,14293.4,4.9,16731.6,180.31,615,962.68,28.7,48.38,16.4,225.76,113.22,42.18,124.5
43281.4,51572.1,72.1,2217.01,429.24,1125.86,3221.78,792.12,135.3,50.02,426.62,103.6,48.1,354.41
119372,102991,93.1,5417.33,706.64,4521.48,9325.04,1809.74,303.4,123,1581.15,360.38,35.52,907.19
66022.6,51058.3,32.9,38000.2,502.24,1480.1,3427.6,462.48,104.96,47.56,460.65,67.34,1.48,84.66
67859.3,48771.6,9.1,46911.3,245.28,1822.86,4804.38,794.58,111.52,100.86,694.71,129.5,38.48,190.9
87941.5,119549,92.4,5419.52,621.96,4551.82,8281.18,1573.58,362.44,277.16,1454.16,408.48,91.76,753.64
48875.8,26281.9,7,24365.9,367.19,1021.72,2145.12,408.36,109.88,11.48,288.01,102.86,25.9,117.03
36576.7,19845.3,30.8,630.72,-73,837.22,1289.04,82,16.4,45.92,200.86,62.9,15.54,166
47576.9,48956.7,38.5,45307.5,253.31,1296.42,2299.28,822.46,95.94,67.24,434.09,145.78,36.26,135.29
29838.2,40553,67.2,4645.72,106.58,1309.54,3582.58,536.28,75.44,42.64,384.29,156.88,31.82,252.32
106589,120886,61.6,51361.3,736.57,3676.88,8487.82,1560.46,209.92,177.94,1262.43,275.28,76.22,563.57
43660.1,18037.6,0,19862.6,351.86,778.18,1124.22,378.02,38.54,-12.3,180.11,11.1,-17.02,36.52
59095.4,99399.1,46.2,4144.94,519.76,2526.42,6006.5,1401.38,182.86,173.84,875.65,232.36,41.44,563.57
38695,24744.8,2.1,21635.7,243.82,666.66,1714.62,435.42,84.46,74.62,209.99,88.06,10.36,155.21
26812.8,25670.2,91,607.36,1062.88,1607.2,5856.44,1994.24,343.58,163.18,684.75,129.5,62.9,778.54
82046.9,84394.4,54.6,4010.62,597.87,2937.24,7032.32,1564.56,223.86,84.46,1123.82,246.42,37.74,389.27
35575.9,34210.1,-4.2,33341.3,532.9,606.8,861.82,364.9,50.84,77.08,208.33,139.12,19.24,280.54
49640.4,19934.9,34.3,47913.6,293.46,628.12,1413.68,521.52,37.72,3.28,273.9,48.1,5.92,146.91
80133.1,79560.5,46.2,2687.86,719.05,2788,6518.18,1324.3,225.5,127.1,1020.9,225.7,62.16,636.61
38039.8,15665.4,16.8,25657.3,100.74,554.32,1603.92,286.18,68.06,9.02,167.66,34.04,30.34,126.99
56047.7,57562.2,37.1,6315.23,493.48,1400.56,2617.44,578.1,109.06,63.14,454.84,139.86,16.28,332.83
47097.4,30378.8,0,573.05,17.52,1066.82,1910.6,354.24,54.12,56.58,294.65,93.98,34.78,245.68
62510.4,125842,94.5,2929.49,1071.64,3753.96,9911.34,2605.96,480.52,395.24,1294.8,430.68,103.6,879.8
76510.8,35128.9,7.7,24483.5,165.71,1534.22,2563.32,903.64,123,50.84,390.1,50.32,28.86,107.07
89876.2,77874.8,51.8,4871.29,845.34,3717.88,6916.7,1075.84,202.54,178.76,1259.11,208.68,19.24,551.95
41400.7,27735.3,13.3,1343.93,-65.7,555.14,1528.48,280.44,3.28,6.56,167.66,-0.74,11.84,72.21
89298.7,85035.2,46.9,7958.46,449.68,3152.08,5553.04,1100.44,218.94,99.22,996,259.74,14.8,641.59
58549,92150.8,58.1,19522.4,439.46,2029.5,4758.46,585.48,135.3,63.14,630.8,165.02,-5.92,359.39
88436.9,69998.9,71.4,5019.48,544.58,3226.7,6746.14,1593.26,348.5,111.52,1034.18,336.7,45.14,554.44
51346.1,53637.9,29.4,1297.94,408.8,1073.38,2394.4,863.46,112.34,108.24,346.94,79.92,-5.92,232.4
96780.2,79361.3,74.2,11561.7,723.43,3243.92,6049.96,1533.4,172.2,109.88,1072.36,287.86,56.24,626.65
30364.6,21982.5,1.4,11333.2,-66.43,612.54,1843.36,263.22,68.06,-18.04,158.53,0,4.44,180.94
38502,28815.9,23.1,12723.2,376.68,634.68,2365.7,609.26,47.56,27.88,225.76,88.8,25.9,153.55
79251.1,66073,49,2069.55,771.61,2442.78,5871.2,1328.4,228.78,98.4,827.51,172.42,47.36,415.83
32099.8,21479.6,18.9,13240,-15.33,423.94,943,173.02,2.46,77.08,132.8,51.06,-4.44,200.86
66197.5,79862.6,65.8,4533.3,513.92,3443.18,6860.94,1590.8,250.1,98.4,1175.28,278.24,35.52,493.02
42248.2,33210,51.8,335.07,424.13,996.3,3280,1380.06,306.68,271.42,294.65,145.04,68.08,581
78185.5,52007,32.9,2098.75,405.15,2478.04,6012.24,1267.72,206.64,150.06,893.91,173.9,38.48,518.75
54159.1,26634.7,40.6,29713.9,326.31,1179.98,2279.6,355.06,127.1,51.66,378.48,143.56,-2.96,132.8
72056.9,123132,35.7,13162.6,759.2,2860.16,6254.14,1690.02,159.9,191.06,952.84,235.32,22.94,550.29
109657,51424.3,66.5,3752.93,721.24,3582.58,6222.98,1313.64,198.44,116.44,1208.48,326.34,71.04,448.2
99657.4,97605.5,59.5,3025.12,767.96,3808.08,8055.68,1348.9,221.4,122.18,1138.76,207.94,50.32,923.79
45743.8,17480.6,21.7,524.14,37.96,792.12,1252.96,317.34,3.28,37.72,238.21,69.56,-14.06,241.53
74725.2,63752.3,51.1,3139.73,739.49,2826.54,6258.24,1200.48,276.34,117.26,1036.67,180.56,66.6,685.58
50821.2,33674.8,14,1215.45,337.26,1078.3,2115.6,431.32,73.8,17.22,270.58,113.96,14.06,234.06
44329.7,28669.9,30.1,373.03,322.66,874.94,890.52,361.62,48.38,-31.98,261.45,91.76,19.24,-6.64
108696,83495.5,65.1,3844.91,702.26,4154.12,8276.26,1863.86,243.54,250.1,1474.91,384.06,61.42,705.5
46457.3,18621,-3.5,21489,66.43,715.04,1441.56,557.6,-9.02,4.92,139.44,58.46,-1.48,44.82
101331,110477,74.2,4334.74,1274.58,4184.46,9311.1,2002.44,277.16,312.42,1424.28,319.68,80.66,584.32
54535.7,20278.6,9.1,575.97,243.09,809.34,1575.22,838.86,32.8,-42.64,343.62,-10.36,-3.7,0
46425.6,22427.4,18.9,743.14,59.86,795.4,1884.36,497.74,61.5,-11.48,253.15,28.12,28.12,120.35
63387.4,38653.9,39.2,48619.5,543.85,1306.26,3337.4,571.54,106.6,18.86,464.8,82.88,22.94,195.88
98246.9,74560.6,24.5,2857.22,543.85,3343.96,6000.76,1326.76,172.2,35.26,1122.99,245.68,44.4,249
77983.9,65334.3,107.1,3082.79,771.61,3007.76,6895.38,1357.1,209.92,101.68,1089.79,287.12,62.16,456.5
95437.4,80235.3,53.2,3447.06,752.63,3489.1,6504.24,1801.54,318.98,164.82,1346.26,321.16,57.72,298.8
43884.7,44752.8,32.2,17102.4,221.19,962.68,2207.44,346.04,91.02,14.76,300.46,43.66,-6.66,57.27
34791.1,36739.1,1.4,1151.21,20.44,885.6,1760.54,150.88,68.88,46.74,207.5,-39.96,-4.44,157.7
94819,104365,69.3,3889.44,930.02,4708.44,10100.8,1934.38,287,186.96,1588.62,267.88,39.22,717.95
35923.7,19542.3,10.5,19836.3,337.26,750.3,792.94,417.38,36.9,22.14,207.5,42.92,-13.32,58.1
91036.1,64642.9,56,89705.3,372.3,2113.14,4983.96,692.08,198.44,65.6,663.17,97.68,29.6,222.44
111455,161195,132.3,24225.8,1573.88,5342.3,12642.8,3380.86,531.36,323.9,2041.8,574.24,129.5,859.05
107291,64095.9,60.2,4212.1,626.34,4059.82,7081.52,1867.14,248.46,183.68,1362.03,244.94,17.76,522.07
80467.9,64791.5,74.9,3002.49,843.88,3648.18,5831.84,1211.96,232.88,130.38,1251.64,246.42,36.26,479.74
42547,37506.9,13.3,1508.91,105.12,756.04,1164.4,405.9,127.1,47.56,273.9,96.94,0.74,183.43
51343.2,29966.3,13.3,1977.57,86.14,822.46,1207.86,430.5,26.24,0,209.99,74.74,2.22,198.37
42702.5,57689.1,146.3,31230.9,1555.63,2416.54,8550.96,3199.64,618.28,652.72,987.7,318.2,163.54,1261.6
44842.3,22626.6,16.1,1005.21,-32.12,859.36,896.26,316.52,51.66,-4.92,213.31,105.82,0,104.58
