"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
57546,115835,1204,1629.36,1521.32,2270.58,6185.26,1639.18,445.26,203.36,725.42,324.12,81.4,371.01
50706,23000.1,29.4,379.6,-143.81,736.36,1348.9,372.28,118.9,26.24,268.09,49.58,21.46,24.9
83187.4,56829.3,100.8,1163.62,391.28,2236.14,3427.6,796.22,172.2,100.04,636.61,120.62,19.98,311.25
88295,61679,527.1,1782.66,652.62,2992.18,5512.04,1147.18,213.2,218.94,986.04,237.54,56.24,422.47
106356,97080.1,3256.4,2722.17,2844.81,3871.22,6658.4,1604.74,893.8,446.08,1507.28,327.82,264.92,813.4
46956.2,24066.7,30.8,490.56,433.62,621.56,1939.3,244.36,0.82,69.7,258.96,15.54,-14.06,87.98
43517.5,21612.4,32.2,348.94,63.51,568.26,1128.32,141.04,45.1,9.84,161.85,18.5,-15.54,64.74
75770.6,86213.8,116.9,1467.3,413.91,2486.24,4696.96,1017.62,200.08,91.84,867.35,128.02,47.36,410.85
46321.9,49374.2,287.7,424.13,2190,1726.92,8934.72,3544.04,1080.76,987.28,918.81,325.6,245.68,1632.61
47209.7,19819.6,74.2,324.12,23.36,690.44,1749.88,142.68,47.56,38.54,281.37,39.22,32.56,105.41
49201.9,47137.4,134.4,904.47,357.7,1554.72,2959.38,560.88,116.44,116.44,544.48,50.32,2.96,288.84
85091.8,57940.6,161,1332.25,245.28,2382.1,4636.28,883.14,137.76,48.38,777.71,241.98,48.1,249
113685,70956.7,12268.2,2176.13,8473.84,4057.36,7621.9,1894.2,2797.84,1457.14,1475.74,371.48,787.36,1365.35
54531.4,51762.1,73.5,644.59,270.83,1225.9,3110.26,655.18,113.16,73.8,447.37,59.94,11.84,234.89
105772,83129.5,371.7,2703.92,1157.78,4353.38,9260.26,1894.2,321.44,266.5,1500.64,375.18,76.22,789.33
41899,54547.6,82.6,405.88,288.35,991.38,2055.74,287,52.48,119.72,311.25,167.24,37.74,142.76
59321.5,29786.2,42.7,640.94,254.77,1116.84,1708.06,552.68,61.5,77.9,360.22,117.66,4.44,258.13
129729,122627,2759.4,3022.93,2032.32,4505.9,9817.04,1799.9,877.4,445.26,1677.43,343.36,204.24,633.29
33753.6,83561.9,233.1,1141.72,1084.05,2916.74,7616.16,2747,457.56,307.5,1354.56,419.58,117.66,1039.99
68741.3,42201.3,126,1226.4,1093.54,2537.08,7814.6,2566.6,591.22,434.6,987.7,273.06,130.98,1364.52
43925.8,83431.6,1141,1158.51,1868.8,2319.78,5881.86,1708.06,629.76,259.12,941.22,285.64,133.94,744.51
38949.1,21994.2,46.9,409.53,78.84,646.16,923.32,94.3,62.32,34.44,268.92,111.74,5.92,92.96
51374.2,51076.5,235.2,1020.54,348.21,1655.58,3489.92,574.82,95.12,47.56,534.52,164.28,73.26,302.12
100501,74763.1,359.8,1754.92,688.39,3110.26,6068,1299.7,243.54,197.62,1146.23,320.42,45.14,421.64
32783,26565,593.6,369.38,193.45,478.88,1444.02,394.42,186.14,114.8,80.51,17.02,66.6,-9.96
46794.2,23136.2,251.3,566.48,366.46,668.3,1220.98,-106.6,100.86,-25.42,246.51,0.74,-9.62,53.95
39263,19320.7,-21.7,169.36,-34.31,479.7,671.58,53.3,20.5,-58.22,99.6,7.4,-11.1,46.48
89473,75900.2,190.4,2100.21,559.91,3366.1,4699.42,1554.72,227.14,98.4,1175.28,447.7,28.12,514.6
41360.4,30571.4,36.4,386.9,171.55,528.08,1255.42,524.8,122.18,78.72,234.89,2.96,11.1,58.1
56229.8,28580.2,112,498.59,185.42,977.44,1807.28,543.66,131.2,72.16,401.72,210.9,-1.48,247.34
42390,43915.3,1389.5,526.33,1376.78,1132.42,1712.16,799.5,428.04,239.44,303.78,153.18,100.64,121.18
54010.8,105766,102.9,1077.48,681.09,2050,5786.74,1696.58,308.32,215.66,676.45,211.64,62.16,459.82
51211.4,24528.2,19.6,393.47,223.38,651.08,2000.8,303.4,106.6,22.96,240.7,37.74,25.9,158.53
39782.2,26714.4,46.9,336.53,72.27,550.22,1366.94,-36.9,11.48,45.92,170.15,35.52,-5.18,107.9
86642.6,171612,3931.9,2677.64,4597.54,4638.74,10386.9,2514.94,1343.16,689.62,1668.3,435.12,347.8,1182.75
74453.8,124814,2949.1,1913.33,2213.36,3129.12,5916.3,1657.22,751.94,361.62,1144.57,301.18,213.86,696.37
117042,73520.6,467.6,2203.14,1041.71,3819.56,6965.9,1421.88,280.44,179.58,1398.55,290.82,103.6,558.59
131052,155839,7415.1,3305.44,6166.31,5781.82,11169.2,2578.9,2050.82,962.68,2027.69,551.3,479.52,1419.3
118460,117533,541.1,1305.24,2665.23,3699.84,15715.3,6717.44,1600.64,1453.86,1825.17,643.8,546.12,3246.13
77536.1,71577.5,237.3,1676.08,598.6,2787.18,5986.82,1247.22,261.58,139.4,991.85,304.88,9.62,366.03
65741,77029.8,673.4,874.54,1064.34,1968,4246.78,1108.64,363.26,130.38,714.63,122.84,45.88,465.63
53193.6,20058.6,57.4,393.47,154.03,578.92,1173.42,523.98,95.12,-0.82,283.03,74.74,51.06,76.36
57893,25994.8,50.4,502.24,79.57,879.86,1530.94,722.42,49.2,36.08,304.61,25.9,-14.8,10.79
39565.4,65517.7,30.8,497.13,163.52,806.88,2624,269.78,124.64,41,289.67,107.3,49.58,141.1
49841.3,25215.4,324.1,522.68,692.04,743.74,1886.82,452.64,100.04,62.32,223.27,96.2,8.14,207.5
53545,26454.6,36.4,543.85,175.93,783.1,1617.04,476.42,45.92,17.22,245.68,17.02,17.76,147.74
43172.6,23664.1,59.5,476.69,190.53,487.08,1507.98,185.32,37.72,19.68,127.82,-33.3,10.36,-9.13
44950.3,26472.8,36.4,299.3,132.13,493.64,1767.1,277.16,33.62,123,175.96,114.7,-2.96,104.58
38913.8,34020.9,31.5,285.43,288.35,571.54,1540.78,373.92,35.26,54.12,264.77,2.96,3.7,188.41
40627.4,69155.6,86.1,859.21,498.59,1577.68,2423.92,836.4,141.86,63.14,587.64,71.78,51.06,330.34
54174.2,27502.9,61.6,630.72,-175.2,946.28,996.3,94.3,50.02,63.14,334.49,69.56,29.6,357.73
45993.6,34832.6,69.3,459.9,166.44,906.1,1112.74,293.56,103.32,62.32,266.43,22.94,43.66,171.81
47583.4,25175.6,40.6,443.11,49.64,887.24,1521.1,86.92,16.4,-31.16,292.99,-11.84,2.96,156.87
50226.5,23941.3,110.6,548.96,134.32,691.26,1605.56,578.92,45.1,63.96,214.14,12.58,19.24,140.27
60608.2,59183.1,43.4,672.33,217.54,1077.48,1874.52,511.68,76.26,40.18,346.11,42.92,2.22,107.07
52655,51222.6,1330,676.71,1650.53,1305.44,2677.3,454.28,354.24,210.74,496.34,106.56,77.7,127.82
40194.7,25500.1,-2.8,419.75,43.07,890.52,1413.68,366.54,63.14,79.54,276.39,74.74,19.24,222.44
50879.5,19446.1,2.1,413.18,35.77,815.9,1148,337.02,59.86,48.38,201.69,24.42,-10.36,194.22
42839.3,45883.2,558.6,600.06,482.53,790.48,1460.42,342.76,220.58,96.76,330.34,116.18,48.84,162.68
67359.6,94530.4,4434.5,2365.2,2691.51,3160.28,6252.5,1218.52,1017.62,644.52,1137.1,280.46,328.56,599.26
43141,22874,39.2,329.96,245.28,466.58,2061.48,392.78,52.48,4.1,205.01,39.22,0.74,97.94
86814.7,83201.7,215.6,1661.48,702.26,2811.78,4616.6,1027.46,186.14,144.32,1030.86,194.62,88.06,533.69
41241.6,19854.4,49.7,372.3,219,615,1206.22,177.12,22.14,68.06,252.32,74.74,19.98,195.05
50389.9,29762.1,44.8,464.28,185.42,841.32,1878.62,454.28,32.8,39.36,269.75,193.14,22.94,35.69
61668,36779,793.1,763.58,607.36,1115.2,1801.54,452.64,373.1,213.2,448.2,116.92,65.12,247.34
69313.7,116855,128.1,1296.48,494.21,2454.26,4571.5,1270.18,240.26,133.66,841.62,251.6,56.98,478.08
47070.7,41969.8,45.5,540.93,314.63,1059.44,2194.32,496.1,52.48,120.54,275.56,118.4,13.32,172.64
36231.8,22610,2.1,200.02,189.07,414.1,575.64,87.74,47.56,4.1,182.6,5.92,4.44,53.95
64964.9,39847.5,93.8,1057.77,760.66,1955.7,4114.76,1117.66,248.46,117.26,733.72,170.94,48.84,709.65
121563,87232.2,694.4,2221.39,1045.36,4221.36,8311.52,1562.1,391.14,236.16,1634.27,287.86,128.76,813.4
57531.6,41205.3,641.9,568.67,1045.36,1056.16,2880.66,749.48,247.64,113.98,449.03,41.44,56.98,255.64
44816.4,34964.6,19.6,511.73,305.87,692.9,1630.98,391.14,-54.12,-17.22,258.96,48.1,28.86,137.78
101313,59577.4,197.4,1496.5,454.06,2871.64,5977.8,1216.06,282.08,124.64,1060.74,304.88,14.06,327.02
45573.8,41700,177.1,816.87,241.63,1348.08,3035.64,636.32,128.74,91.84,471.44,118.4,33.3,333.66
46070.6,31067.7,21.7,503.7,207.32,699.46,2146.76,96.76,110.7,32.8,258.13,76.96,13.32,85.49
51951.6,124890,271.6,1322.03,1242.46,2449.34,7887.58,1667.06,348.5,167.28,868.18,333,102.12,688.9
78993.4,59611.4,188.3,1312.54,351.13,2428.84,5403.8,954.48,136.94,117.26,816.72,170.94,65.12,270.58
52429.7,24042.6,55.3,494.94,91.98,868.38,2300.1,296.84,2.46,38.54,215.8,40.7,22.2,106.24
47246.4,38136.8,24.5,444.57,264.99,792.12,1187.36,494.46,79.54,18.86,271.41,9.62,32.56,53.95
54818.6,19109.9,47.6,560.64,164.98,1092.24,1872.06,423.94,117.26,77.9,384.29,139.86,53.28,180.11
78105.6,65789.9,206.5,1211.8,365,2320.6,5146.32,1266.08,208.28,107.42,941.22,181.3,46.62,359.39
51882.5,25239.5,63,501.51,132.86,669.94,1635.08,606.8,77.9,21.32,255.64,24.42,27.38,246.51
122428,133383,780.5,2982.78,1587.02,4999.54,9859.68,2048.36,515.78,180.4,1771.22,344.1,113.96,562.74
46476,119086,1330.7,1056.31,2369.58,2977.42,8227.06,1908.96,625.66,454.28,1159.51,267.14,194.62,1092.28
38743.9,21498.7,21.7,335.8,116.07,374.74,1341.52,54.12,56.58,5.74,98.77,77.7,26.64,157.7
42952.3,78124.6,44.1,683.28,630.72,1470.26,2803.58,1310.36,156.62,75.44,614.2,159.1,17.76,386.78
84667.7,69851.1,278.6,1690.68,780.37,2862.62,5412,1230.82,306.68,291.92,1012.6,186.48,74.74,571.04
48482.6,24017.7,63.7,637.29,173.01,1085.68,1467.8,441.98,36.08,-21.32,248.17,91.02,0.74,49.8
59360.4,43607.4,44.1,908.12,222.65,1192.28,1772.02,370.64,82,18.04,522.9,65.86,21.46,323.7
131777,128975,422.1,2668.15,825.63,3910.58,8209.84,1548.16,337.02,214.02,1430.92,365.56,62.9,692.22
46449.4,18595.3,7,250.39,164.98,438.7,1134.06,-35.26,41,32.8,258.13,11.84,-5.18,-10.79
44349.8,18328.9,34.3,473.77,75.92,633.86,647.8,-184.5,77.08,116.44,203.35,24.42,31.82,76.36
48349.4,28031.6,11.9,633.64,54.75,905.28,2079.52,223.86,65.6,31.98,322.04,61.42,14.06,249.83
53150.4,21485.4,36.4,316.09,98.55,608.44,1029.1,271.42,103.32,20.5,275.56,-6.66,20.72,117.86
47257.2,22108.7,49,466.47,81.03,723.24,1180.8,369.82,25.42,-12.3,257.3,49.58,4.44,34.03
113912,140897,358.4,2198.03,1562.93,4418.16,9857.22,2187.76,529.72,253.38,1445.86,481,84.36,718.78
47668.3,20443.7,35,312.44,-32.85,698.64,986.46,318.98,41,12.3,212.48,40.7,32.56,112.05
68618.9,39253.2,79.1,988.42,204.4,1717.9,3029.08,674.86,98.4,100.86,619.18,162.06,-14.8,106.24
53422.6,36825.4,38.5,673.79,113.15,990.56,2329.62,537.1,131.2,64.78,299.63,167.24,-2.22,234.89
37800,20110.1,57.4,231.41,166.44,482.16,694.54,474.78,7.38,-8.2,153.55,55.5,3.7,209.99
52801.2,24606.2,35.7,487.64,-102.2,672.4,930.7,262.4,71.34,125.46,300.46,16.28,8.88,130.31
28003,61748.7,153.3,505.89,1003.75,1665.42,5051.2,1412.86,267.32,159.08,739.53,247.16,68.82,280.54
47782.8,16852.3,41.3,434.35,91.25,586.3,1561.28,487.9,26.24,87.74,221.61,62.9,35.52,116.2
39010.3,55097.9,59.5,691.31,580.35,1211.14,3261.14,760.14,134.48,65.6,411.68,131.72,22.94,257.3
50616,23025,17.5,449.68,-56.94,553.5,1303.8,495.28,21.32,9.84,207.5,40.7,30.34,142.76
34914.2,38705.4,44.1,390.55,215.35,537.1,2424.74,352.6,73.8,86.1,240.7,-19.24,24.42,161.85
104884,151085,1278.9,3004.68,1565.12,4174.62,7871.18,1753.16,583.84,254.2,1409.34,281.94,124.32,691.39
39690,22892.2,46.2,418.29,359.89,626.48,896.26,360.8,42.64,61.5,114.54,82.14,37,172.64
44518.3,38955.2,93.8,602.25,96.36,618.28,1767.92,409.18,86.1,9.84,272.24,-0.74,39.22,90.47
54601.9,54314.4,58.8,586.92,464.28,1202.12,2967.58,740.46,156.62,31.16,484.72,169.46,23.68,305.44
39502.8,27888.8,59.5,402.23,319.01,728.16,1602.28,314.06,62.32,38.54,239.04,40.7,57.72,249
98385.1,110414,3410.4,2905.4,2318.48,4359.12,8703.48,1763,952.84,444.44,1466.61,387.02,300.44,779.37
63095.8,49046.4,138.6,756.28,282.51,1304.62,3402.18,710.12,92.66,84.46,494.68,54.76,5.18,103.75
96604.6,75203,1848.7,1903.84,1293.56,3116,6763.36,1281.66,480.52,305.04,1125.48,297.48,159.1,830.83
55171.4,28771.9,60.9,572.32,384.71,1234.1,2280.42,455.1,50.02,12.3,467.29,93.24,12.58,180.11
50531.8,58585.5,110.6,789.13,49.64,1208.68,2335.36,534.64,99.22,45.92,333.66,202.76,37.74,332
47238.5,26989.1,39.9,400.77,204.4,779,1721.18,493.64,86.1,66.42,354.41,55.5,22.2,124.5
55054.8,32762.6,62.3,589.84,120.45,732.26,2221.38,272.24,112.34,45.92,323.7,0.74,21.46,146.91
48340.8,23361.2,63,487.64,438,806.88,1876.16,451.82,94.3,94.3,347.77,161.32,51.06,175.13
42831.4,44893,32.2,449.68,433.62,879.86,1740.04,419.84,85.28,74.62,363.54,48.1,17.76,312.91
102591,111911,4879.7,2748.45,4772.01,4127.06,8962.6,2143.48,1459.6,752.76,1610.2,452.14,372.96,1132.12
40315,23729.7,44.8,367.19,291.27,653.54,890.52,157.44,50.02,45.92,209.99,144.3,10.36,-21.58
54905.8,99976.8,84.7,962.87,633.64,1727.74,5625.2,1546.52,186.14,119.72,750.32,194.62,14.8,446.54
46317.6,37597.3,58.8,713.94,263.53,1024.18,2359.14,358.34,24.6,48.38,366.86,18.5,16.28,180.11
35276.4,32691.2,47.6,401.5,-138.7,605.98,1450.58,138.58,24.6,-23.78,180.94,64.38,-28.12,97.94
107094,84575.3,172.9,1822.08,796.43,3427.6,7606.32,1268.54,252.56,71.34,1216.78,159.1,39.22,659.85
45563.8,18320.6,1.4,245.28,184.69,587.12,1300.52,173.02,38.54,6.56,205.84,44.4,5.92,34.86
36469.4,20718.5,35,344.56,162.79,562.52,637.14,37.72,34.44,-42.64,74.7,13.32,1.48,111.22
53614.8,16887.2,28,337.99,239.44,625.66,993.84,29.52,31.98,20.5,227.42,-15.54,0.74,121.18
40719.6,36649.5,20.3,432.16,194.18,865.1,2076.24,355.88,76.26,54.94,257.3,87.32,22.2,194.22
46703.5,15554.2,19.6,327.77,-56.21,699.46,2296.82,285.36,12.3,45.1,228.25,132.46,-15.54,248.17
46602.7,28725.5,30.8,466.47,83.22,717.5,2017.2,231.24,3.28,25.42,151.89,7.4,8.14,125.33
42561.4,68265.8,207.9,916.88,522.68,1776.94,3986.84,993.84,201.72,111.52,481.4,102.86,50.32,286.35
60444,53761.6,84.7,957.76,320.47,1277.56,2250.9,674.86,72.98,53.3,501.32,113.96,34.78,126.99
75047.8,78831.7,441.7,1184.06,759.93,2327.16,4716.64,781.46,277.16,109.06,898.06,207.94,28.12,560.25
53071.9,21589.1,32.2,402.96,-4.38,671.58,255.84,72.16,37.72,57.4,218.29,46.62,-5.92,130.31
43588.8,22919.6,31.5,238.71,94.9,558.42,631.4,200.08,36.9,28.7,108.73,25.16,8.88,67.23
40932.7,97246.1,196,1046.82,581.08,2066.4,5388.22,1371.04,265.68,215.66,733.72,205.72,47.36,618.35
56309,29358.8,30.1,562.83,126.29,1240.66,3635.06,910.2,256.66,115.62,493.02,173.16,46.62,483.89
91006.6,99249.7,345.1,1553.44,733.65,2737.98,4588.72,1062.72,305.04,107.42,1027.54,182.04,45.88,484.72
71714.9,123785,340.2,2531.64,768.69,4454.24,8354.98,1732.66,372.28,169.74,1355.39,325.6,34.78,546.97
48034.1,31783.2,44.8,565.02,212.43,970.88,1650.66,100.04,49.2,61.5,346.94,116.92,16.28,81.34
65122.6,113449,698.6,1592.86,684.74,2546.92,4954.44,1176.7,403.44,232.06,863.2,233.84,71.04,394.25
49348.8,43587.4,37.8,456.98,181.77,825.74,1879.44,282.08,56.58,64.78,311.25,91.02,26.64,94.62
47353.7,27576.8,8.4,393.47,531.44,633.86,1804,222.22,63.14,-6.56,182.6,14.06,-24.42,273.9
86117,56373.6,221.9,1662.94,496.4,2698.62,4916.72,1073.38,255.02,153.34,1022.56,237.54,61.42,422.47
48664.1,81052.8,155.4,850.45,713.21,1676.9,4845.38,1305.44,196.8,218.12,522.07,239.02,77.7,216.63
38995.9,65604,101.5,434.35,322.66,981.54,2564.96,666.66,136.12,91.84,371.01,114.7,60.68,253.98
43297.9,20071.9,46.9,400.04,219,414.1,1157.02,50.02,74.62,22.14,167.66,85.1,34.78,128.65
55476.7,25943.3,32.9,635.83,293.46,972.52,1229.18,159.9,62.32,82,311.25,9.62,-14.06,68.06
42509.5,21606.6,6.3,302.95,216.08,564.16,683.88,227.96,15.58,-6.56,111.22,-0.74,-2.96,-6.64
31097.5,78520.5,193.2,951.92,364.27,1495.68,2794.56,742.1,156.62,77.08,480.57,122.1,-5.92,255.64
52103.5,22083,39.9,335.07,212.43,750.3,1619.5,401.8,39.36,48.38,229.91,96.2,0,247.34
59109.8,59346.7,91,792.05,691.31,1644.92,4252.52,1048.78,264.86,154.16,756.13,128.76,75.48,449.86
40966.6,36764.8,44.8,479.61,66.43,771.62,1241.48,162.36,60.68,48.38,236.55,-14.06,1.48,162.68
48639.6,31180.6,9.8,520.49,108.04,816.72,1225.08,384.58,27.06,30.34,312.91,62.16,14.06,63.91
43356.2,24136.4,25.2,565.75,385.44,672.4,1328.4,178.76,41,50.84,259.79,25.9,16.28,202.52
71609,51377,104.3,1092.08,266.45,1831.06,3550.6,911.84,167.28,107.42,780.2,125.06,20.72,380.97
108883,118974,497.7,2425.79,946.81,4411.6,9899.86,1776.12,411.64,168.1,1537.16,190.18,53.28,767.75
68891.8,126231,1659.7,2039.62,1706.01,3448.1,7361.96,1829.42,585.48,374.74,1329.66,387.76,179.08,737.87
92831.8,60518.6,2515.8,1815.51,1413.28,2966.76,6537.86,1159.48,621.56,305.04,1156.19,210.16,172.42,718.78
94729.7,79797.9,170.8,1530.08,629.26,2736.34,5856.44,1179.16,223.04,80.36,941.22,271.58,34.04,281.37
56955.6,32858.9,56,847.53,316.82,1535.86,3589.14,414.1,141.86,103.32,446.54,31.08,27.38,194.22
144983,159456,842.1,2906.86,1563.66,5002,9018.36,1708.06,645.34,309.96,1845.09,444,105.82,782.69
60999.8,37355.8,35.7,767.96,400.77,1254.6,2430.48,297.66,76.26,91.84,449.03,60.68,39.22,198.37
89579.5,66888,2020.9,1237.35,1346.12,2450.16,5443.98,929.06,569.08,372.28,908.85,211.64,154.66,399.23
54000,49920.3,57.4,819.06,232.14,1501.42,2698.62,267.32,80.36,95.94,451.52,151.7,26.64,227.42
107141,125796,336,2618.51,1044.63,4520.66,9602.2,1512.08,349.32,200.08,1442.54,335.96,71.78,678.94
65704.3,69730,91,1256.33,559.91,1827.78,4879,982.36,219.76,87.74,754.47,327.82,30.34,472.27
35679.6,46538.9,56,504.43,629.99,677.32,1479.28,460.02,63.14,18.86,246.51,156.88,15.54,146.91
51728.4,31871.2,39.2,632.18,170.09,792.94,1824.5,132.84,82.82,58.22,286.35,112.48,40.7,14.94
36997.2,24519.9,44.1,310.25,244.55,705.2,1586.7,373.1,77.9,41.82,234.06,40.7,9.62,87.15
62861.8,69880.2,133.7,892.79,502.24,1733.48,3659.66,569.08,160.72,88.56,596.77,85.84,13.32,311.25
33630.5,22550.3,36.4,305.87,-32.85,562.52,967.6,216.48,58.22,37.72,100.43,62.9,-8.88,53.12
76898.2,63495,656.6,1619.87,922.72,2706.82,4643.66,1280.84,300.94,126.28,946.2,249.38,96.94,295.48
107070,73762.9,932.4,1922.82,1241,3449.74,5564.52,1215.24,366.54,187.78,1079,262.7,59.94,681.43
78235.2,54882.1,163.8,1389.19,369.38,2074.6,4115.58,939.72,111.52,106.6,759.45,215.34,9.62,451.52
40356.7,91766.5,109.9,780.37,596.41,1290.68,3131.58,1357.92,195.98,127.1,521.24,146.52,35.52,514.6
50659.9,49882.2,57.4,906.66,241.63,1238.2,2997.92,423.94,79.54,86.92,447.37,64.38,20.72,196.71
144901,143232,867.3,2684.94,1155.59,3885.16,7503.82,1507.98,405.9,265.68,1192.71,291.56,99.9,518.75
39391.9,20081.8,281.4,330.69,143.81,432.96,1002.86,227.96,69.7,23.78,200.03,58.46,32.56,99.6
106096,168649,362.6,2429.44,1261.44,3806.44,8789.58,2136.92,448.54,235.34,1352.07,408.48,68.82,999.32
55948.3,31481.9,14.7,502.24,66.43,701.1,578.1,460.02,24.6,-11.48,306.27,25.16,23.68,39.01
42667.2,69972.3,147.7,837.31,424.86,1554.72,3891.72,1092.24,182.86,25.42,514.6,125.06,52.54,398.4
71431.9,86282.6,5674.2,1919.9,3238.28,2967.58,6304.98,1305.44,1143.08,586.3,1116.35,258.26,469.9,1144.57
34772.4,30972.3,67.2,305.14,445.3,459.2,439.52,437.06,66.42,112.34,180.11,76.22,3.7,65.57
126906,117452,1471.4,2772.54,1480.44,4638.74,9488.22,1548.16,644.52,378.02,1711.46,335.96,115.44,705.5
43020.7,12804.4,46.2,332.88,76.65,453.46,1328.4,139.4,39.36,18.04,151.06,-18.5,-8.88,-7.47
103658,98854.7,327.6,1837.41,736.57,3199.64,7301.28,1377.6,205,173.84,1126.31,342.62,59.2,429.11
48172.3,17414.2,33.6,310.98,189.8,779.82,1284.94,317.34,45.1,57.4,224.93,98.42,17.76,68.89
46708.6,77868.1,106.4,728.54,367.92,1542.42,4028.66,1009.42,229.6,228.78,556.1,204.24,55.5,681.43
51143.8,18045,1.4,310.98,69.35,601.06,988.1,5.74,31.16,-24.6,227.42,35.52,0.74,-34.86
39054.2,47703.4,100.1,834.39,260.61,1640.82,3000.38,872.48,150.88,113.98,618.35,153.18,20.72,345.28
41512.3,43838.1,8.4,348.21,102.93,620.74,2256.64,587.12,20.5,43.46,271.41,59.94,13.32,391.76
44750.9,14886,32.2,363.54,-61.32,693.72,669.94,113.16,72.98,-1.64,227.42,-45.14,-10.36,73.87
49172.4,66874.8,3155.6,890.6,3331.72,1502.24,4074.58,1079.12,898.72,414.1,604.24,90.28,156.14,398.4
42773,24802.1,67.2,413.18,115.34,565.8,793.76,104.14,36.9,4.92,200.03,59.94,31.08,14.94
50435.3,47327.4,42.7,786.94,102.2,1608.02,2423.1,550.22,59.86,41,439.07,102.12,12.58,244.02
51171.1,19236.9,17.5,455.52,12.41,612.54,845.42,186.14,117.26,27.88,224.93,50.32,17.02,281.37
112115,122573,3496.5,3162.36,3228.79,5052.84,9967.1,2383.74,958.58,598.6,1841.77,293.78,269.36,695.54
52553.5,30232.8,2.1,381.79,-110.23,706.02,1462.88,198.44,27.06,34.44,215.8,97.68,10.36,162.68
102059,76415.6,415.8,1535.92,911.77,3205.38,5905.64,1439.1,353.42,150.88,1078.17,276.02,72.52,473.93
48928.3,20810.6,26.6,413.91,-41.61,673.22,1455.5,104.14,89.38,61.5,219.12,34.04,17.02,156.87
105229,96386.2,2019.5,2179.78,1869.53,3188.98,5638.32,1322.66,715.04,358.34,1203.5,215.34,150.96,624.16
51513.1,23026.7,23.1,389.09,156.22,743.74,1420.24,443.62,10.66,42.64,245.68,59.2,41.44,196.71
62883.4,53985.7,124.6,1076.02,316.09,1318.56,2635.48,842.14,161.54,26.24,454.01,154.66,31.82,85.49
85251.6,54459.6,4622.1,1776.82,3640.51,3053.68,6872.42,1621.96,1072.56,628.12,1174.45,216.08,322.64,781.03
60151.7,24979.7,37.1,517.57,70.08,1025,1991.78,274.7,49.2,-9.02,361.05,105.82,16.28,220.78
46184.4,17287.2,27.3,403.69,16.06,708.48,1739.22,443.62,54.12,21.32,201.69,85.1,-8.14,99.6
101615,56020.8,12161.8,1451.97,9728.71,2598.58,4894.58,1612.94,3143.88,1580.96,864.86,173.9,808.08,1247.49
47831,91803,228.2,993.53,532.9,1567.84,4386.18,1166.86,255.02,123.82,589.3,335.22,40.7,334.49
46827.4,14603,46.9,340.91,-65.7,470.68,2098.38,-195.16,66.42,28.7,185.09,48.1,15.54,95.45
55325.5,79288.2,163.8,878.19,904.47,1977.02,3855.64,818.36,150.88,140.22,710.48,98.42,34.78,300.46
113776,83163.5,204.4,1519.86,454.79,2261.56,5249.64,988.1,182.04,102.5,753.64,151.7,33.3,361.05
32611.7,41528.2,52.5,536.55,366.46,879.04,1437.46,347.68,93.48,35.26,382.63,25.16,23.68,268.92
61652.9,64546.6,4720.8,901.55,3904.77,1572.76,2660.08,562.52,1046.32,599.42,610.05,149.48,378.14,592.62
43649.3,31091,53.9,579.62,260.61,974.98,1685.1,572.36,45.1,52.48,229.08,17.76,8.14,112.05
33188.4,32789.1,53.2,273.02,89.06,628.94,1231.64,296.02,7.38,-12.3,142.76,67.34,-5.92,160.19
41381.3,93833.2,260.4,1170.92,949,1799.9,4326.32,1321.84,273.06,151.7,672.3,164.28,53.28,596.77
44758.8,123257,1736,1285.53,2386.37,3516.16,10031.1,2012.28,788.02,643.7,1447.52,408.48,239.02,1133.78
51361.2,69983.9,51.1,788.4,434.35,1224.26,3748.22,846.24,171.38,131.2,398.4,162.8,35.52,437.41
69726.2,74963.9,3931.2,1718.42,3107.61,2756.84,4532.14,1307.9,1038.12,533.82,1025.88,191.66,303.4,604.24
60894,32724.4,37.8,792.05,-54.75,1281.66,1933.56,522.34,45.92,68.06,501.32,103.6,0,9.96
85156.6,71526.9,256.2,1432.99,729.27,2288.62,4864.24,920.04,205,143.5,806.76,227.92,45.14,437.41
85479.8,64462.8,2744,1784.12,2618.51,3047.12,5720.32,1220.98,911.84,466.58,1098.92,204.98,230.88,728.74
60053,31917.6,122.5,511.73,37.96,1043.04,1760.54,315.7,100.04,78.72,437.41,149.48,35.52,143.59
94536,79308.2,518,1627.9,788.4,2954.46,5591.58,1404.66,249.28,110.7,1102.24,200.54,49.58,451.52
35686.1,42256.1,113.4,508.08,161.33,706.02,1250.5,209.92,50.02,135.3,214.14,51.8,44.4,92.96
44983.4,22937,32.9,427.05,47.45,569.9,1717.9,419.84,109.88,109.88,338.64,-15.54,23.68,268.92
34184.9,27151.8,84.7,386.17,269.37,607.62,1195.56,306.68,12.3,18.04,185.09,49.58,14.8,108.73
52684.6,17991.9,25.9,467.93,-11.68,850.34,2917.56,186.14,69.7,73.8,323.7,63.64,-2.22,166
