"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
111729,109608,226.8,2264.46,6142.95,4034.4,7864.62,1637.54,277.16,219.76,1432.58,304.14,19.98,502.98
36751.7,27809.2,15.4,378.87,300.03,537.1,1111.1,252.56,68.06,1.64,188.41,34.04,-6.66,48.97
61002.7,36690.1,133.7,684.74,3647.81,1064.36,1688.38,420.66,100.86,94.3,351.09,123.58,9.62,152.72
62246.9,61146.9,117.6,1373.13,2980.59,1893.38,2766.68,697.82,198.44,118.9,581,193.14,48.1,185.92
52472.2,69715,56,1050.47,674.52,1198.02,2871.64,789.66,169.74,122.18,397.57,99.9,-10.36,339.47
51300.7,19263.5,166.6,620.5,3582.84,863.46,1733.48,420.66,91.02,128.74,254.81,3.7,8.88,103.75
65437.9,27701.2,21,694.23,109.5,1296.42,1560.46,549.4,43.46,98.4,356.07,34.04,20.72,168.49
44269.2,26618.9,15.4,367.92,435.81,405.9,1866.32,396.88,24.6,38.54,224.1,48.84,5.18,87.98
44367.1,26666.2,26.6,433.62,334.34,807.7,1810.56,400.98,69.7,57.4,293.82,88.06,17.76,203.35
55776.2,111461,178.5,1889.97,2822.18,3611.28,9636.64,2679.76,537.92,375.56,1454.99,534.28,153.18,1407.68
41017.7,48490.3,47.6,669.41,542.39,898.72,1825.32,244.36,75.44,54.94,214.97,9.62,10.36,311.25
93145,94171.8,620.2,2771.81,16494.3,3544.86,8007.3,1431.72,438.7,415.74,1262.43,173.9,37,678.11
81139,63416.1,456.4,1853.47,16793.7,2412.44,4878.18,899.54,333.74,297.66,984.38,182.04,45.14,511.28
61923.6,37082.7,49,707.37,424.86,1088.14,2124.62,739.64,130.38,47.56,380.97,68.08,-5.92,255.64
51541.9,19241.9,45.5,389.09,351.86,543.66,1199.66,249.28,35.26,22.96,185.09,39.22,17.02,-44.82
49988.9,29812.8,116.9,492.02,2934.6,921.68,1687.56,209.92,50.02,3.28,130.31,-71.04,-10.36,148.57
50565.6,22781.8,34.3,316.82,563.56,706.84,1144.72,473.14,17.22,47.56,302.12,74,23.68,176.79
117161,109011,368.2,2379.8,10510.5,4183.64,8348.42,1577.68,323.08,317.34,1667.47,277.5,86.58,624.99
92054.9,70265.3,179.2,1973.19,3454.36,2913.46,5863.82,1316.92,269.78,180.4,1083.98,102.86,24.42,560.25
54288.7,28020.8,36.4,432.16,271.56,891.34,1965.54,503.48,25.42,17.22,233.23,64.38,5.18,-4.15
43132.3,42219.6,98,603.71,1749.08,940.54,1519.46,349.32,57.4,124.64,213.31,167.24,30.34,-8.3
75493.4,56446.6,275.1,1568.77,9005.28,2325.52,4028.66,1177.52,294.38,188.6,866.52,143.56,53.28,494.68
47244.2,24827.8,22.4,401.5,436.54,680.6,1958.16,341.94,-19.68,32.8,320.38,97.68,30.34,94.62
73631.5,71429.8,105,1311.81,1536.65,1977.02,5852.34,999.58,215.66,167.28,830,111,43.66,555.27
59450.4,27016.5,31.5,554.8,493.48,808.52,1362.84,506.76,46.74,72.16,281.37,82.14,-17.02,148.57
43665.8,83027.4,254.1,6213.76,2909.78,8914.22,21371.7,4394.38,896.26,513.32,1814.38,479.52,305.62,1525.54
51601,61507.1,86.8,846.07,1792.15,1113.56,2211.54,231.24,110.7,55.76,466.46,123.58,5.18,393.42
91561,103169,102.2,1692.14,1451.97,2999.56,6663.32,1433.36,243.54,123,1035.01,159.1,32.56,418.32
51274.1,24989.6,9.1,337.26,150.38,832.3,2650.24,268.14,68.06,68.06,215.8,-35.52,2.96,63.08
78116.4,67985.3,245.7,1192.82,6244.42,2067.22,3859.74,767.52,241.9,227.96,641.59,248.64,16.28,253.98
34155.4,24074.2,23.1,414.64,-432.16,381.3,959.4,45.1,59.04,34.44,206.67,41.44,13.32,120.35
92454.5,66644,148.4,1744.7,4317.22,2834.74,5279.16,1047.14,241.08,143.5,949.52,267.14,40.7,706.33
49551.1,24452.6,44.1,455.52,324.85,708.48,1686.74,241.9,32.8,119.72,297.97,40.7,13.32,170.98
75696.5,61958.7,83.3,1320.57,1179.68,1919.62,3842.52,482.98,149.24,82.82,592.62,208.68,19.98,224.1
43799,41092.5,52.5,452.6,921.26,451,1141.44,191.06,24.6,4.1,225.76,50.32,-14.8,174.3
118341,100199,337.4,2187.08,10534.6,3021.7,6031.92,1185.72,270.6,223.04,1206.82,287.86,47.36,757.79
103951,175287,238,3321.5,5391.78,5155.34,9493.14,1710.52,355.88,228.78,1852.56,395.16,70.3,834.98
54538.6,19124.9,20.3,348.21,345.29,601.06,2118.88,131.2,48.38,41,270.58,44.4,-5.18,34.86
87894,85133.9,180.6,2530.91,3254.34,4022.1,6914.24,1548.98,327.18,250.1,1465.78,324.86,55.5,541.16
44876.2,76118.5,94.5,782.56,1443.94,1270.18,3246.38,661.74,146.78,59.04,493.02,124.32,18.5,334.49
52216.6,28918,536.9,1281.15,20788.2,930.7,1361.2,811.8,209.1,375.56,302.95,64.38,29.6,312.08
39401.3,36956.6,29.4,292,296.38,586.3,1482.56,210.74,41,4.1,173.47,26.64,2.22,-2.49
124269,133532,569.8,3555.83,16481.9,4132.8,8856.82,1977.02,444.44,473.96,1475.74,341.88,149.48,773.56
67955,63211.1,149.1,1217.64,2913.43,1939.3,3925.34,880.68,156.62,118.08,637.44,174.64,-2.22,483.89
52580.9,20716,35.7,448.22,505.89,1038.12,921.68,-18.86,50.02,104.96,283.03,39.96,-4.44,108.73
115951,132857,200.9,2568.14,3328.07,4031.12,9691.58,2061.48,366.54,223.86,1431.75,318.94,26.64,888.1
30181.7,25611.3,343,976.74,10527.3,970.88,1836.8,605.98,104.14,246,334.49,78.44,53.28,255.64
35777.5,23117.2,35,273.02,136.51,508.4,159.9,-25.42,54.94,-7.38,110.39,34.78,-3.7,68.06
33943,30749.8,149.1,759.2,6002.06,794.58,1962.26,203.36,130.38,97.58,340.3,74,16.28,266.43
82854,83388.4,286.3,2054.22,7651.13,3448.92,7162.7,1836.8,361.62,198.44,1152.87,277.5,-1.48,898.89
87156,109616,208.6,2417.76,3849.29,3494.84,7411.98,1898.3,302.58,221.4,1181.92,224.22,55.5,533.69
48427.2,64369,133,1203.04,2555.73,1081.58,2701.08,1017.62,168.1,87.74,426.62,108.04,25.9,131.14
88254,67801,523.6,2058.6,14833.6,3127.48,5468.58,1385.8,446.08,373.1,1054.1,219.78,102.86,989.36
53347.7,55512.1,56,459.17,602.25,1245.58,3425.96,1043.04,223.86,177.12,433.26,145.78,25.16,497.17
103817,118276,1185.1,3552.91,37703.8,4300.9,8643.62,2001.62,854.44,809.34,1508.94,306.36,119.88,1332.15
78498.7,68978,321.3,1920.63,9447.66,3488.28,6027,1036.48,334.56,250.92,1267.41,199.06,89.54,600.09
36682.6,50034.9,67.9,766.5,775.99,1291.5,3251.3,545.3,127.92,95.94,388.44,76.22,15.54,348.6
38239.9,24649.3,21.7,248.93,482.53,617.46,1061.08,161.54,50.02,-3.28,170.15,98.42,19.98,9.13
45115.2,33103.7,11.2,581.81,831.47,820.82,1865.5,335.38,86.1,58.22,228.25,59.2,23.68,122.84
126141,92246.2,203,2449.88,4684.41,4110.66,7119.24,1732.66,318.16,231.24,1576.17,313.02,59.94,697.2
99748.1,76575.8,373.8,2233.8,11458.1,3107.8,6108.18,1046.32,376.38,286.18,1023.39,270.84,28.12,566.06
36557.3,32907,-15.4,232.87,122.64,374.74,2088.54,164,27.06,-12.3,148.57,111,-11.84,-24.07
46147,27397.5,-8.4,421.21,406.61,634.68,1172.6,473.14,-7.38,40.18,222.44,-6.66,16.28,109.56
43253.3,26305.2,27.3,613.93,383.25,921.68,1485.84,559.24,64.78,54.94,296.31,37.74,6.66,5.81
46327.7,27550.2,-7,410.99,228.49,437.06,870.84,-111.52,63.14,-4.92,166.83,0.74,4.44,102.09
37812.2,17673.2,6.3,213.89,169.36,424.76,666.66,266.5,61.5,-27.88,96.28,14.8,1.48,161.02
44256.2,27865.6,57.4,429.97,908.85,500.2,254.2,126.28,74.62,35.26,228.25,19.98,17.76,154.38
70680.2,94844.9,242.2,1795.8,4120.85,2432.12,5289,1267.72,307.5,186.96,876.48,230.88,57.72,373.5
47673.4,26302.7,39.2,595.68,527.06,851.16,2030.32,279.62,81.18,12.3,242.36,54.76,15.54,-51.46
47804.4,13998.8,-6.3,365.73,420.48,563.34,720.78,302.58,48.38,17.22,157.7,17.76,-2.96,206.67
40742.6,49329.4,121.8,744.6,1808.21,1335.78,2705.18,282.9,95.94,107.42,464.8,116.92,37.74,325.36
41305,33544.4,105.7,677.44,2944.82,714.22,2859.34,322.26,108.24,67.24,249,57.72,6.66,95.45
35737.9,32717.8,41.3,275.21,-47.45,394.42,1410.4,514.96,81.18,-26.24,190.9,55.5,-9.62,112.88
75033.4,39450.7,76.3,1218.37,649.7,1862.22,3599.8,695.36,186.14,179.58,616.69,85.84,35.52,256.47
42079,16442.3,41.3,345.29,417.56,626.48,1148.82,372.28,30.34,-3.28,133.63,-0.74,15.54,44.82
40973.8,21462.1,53.2,446.03,293.46,774.08,1489.12,444.44,12.3,3.28,222.44,6.66,33.3,213.31
48519.4,23787,20.3,385.44,101.47,660.1,1420.24,524.8,20.5,-20.5,268.09,54.02,-8.14,130.31
35159,23638.4,14,282.51,343.1,621.56,787.2,257.48,-17.22,10.66,155.21,8.88,35.52,43.16
45763.2,48761.7,31.5,792.78,422.67,1166.86,2023.76,399.34,87.74,68.88,308.76,225.7,40.7,185.09
75290.4,41079.2,18.9,934.4,711.75,2025.4,3114.36,900.36,139.4,95.12,702.18,129.5,11.1,244.02
41813.3,52854.4,58.8,565.02,1512.56,1082.4,2391.94,382.94,111.52,103.32,375.99,93.24,33.3,346.94
63956.9,71336.8,32.9,983.31,901.55,1586.7,3080.74,820.82,100.04,130.38,571.87,188.7,38.48,279.71
60625.4,98477.8,171.5,1478.25,2758.67,2211.54,5880.22,1011.88,252.56,137.76,734.55,247.16,29.6,624.16
54694.1,17325.4,73.5,400.77,389.09,982.36,1879.44,472.32,95.12,155.8,258.13,74.74,6.66,73.87
39594.2,56835.9,60.9,739.49,1451.24,1047.96,3107.8,420.66,111.52,52.48,350.26,185.74,24.42,398.4
42445.4,24212.8,21,367.19,329.96,610.08,1513.72,287.82,-5.74,29.52,154.38,64.38,-3.7,90.47
78626.2,57728.2,102.9,1059.23,751.17,2015.56,4997.08,774.9,186.96,47.56,825.02,220.52,24.42,366.86
42866.6,28176.8,34.3,278.86,-75.92,459.2,591.22,193.52,63.96,-6.56,172.64,25.16,-24.42,47.31
39523.7,52012.8,135.8,624.88,3392.31,964.32,1433.36,739.64,143.5,106.6,288.84,59.94,70.3,405.87
38012.4,31767.4,40.6,557.72,1850.55,662.56,1184.08,510.04,48.38,88.56,207.5,55.5,5.92,201.69
101951,88220.7,375.9,2252.78,12180.1,3018.42,7042.98,1566.2,348.5,267.32,1213.46,178.34,45.14,671.47
40983.1,42461.1,9.1,550.42,594.95,943.82,2088.54,697,104.96,87.74,238.21,80.66,40.7,349.43
88285,70272.8,196,1907.49,4443.51,3240.64,5786.74,1110.28,241.08,237.8,1181.09,310.8,23.68,591.79
53498.9,25844.5,14.7,488.37,-138.7,1071.74,2278.78,104.96,84.46,53.3,243.19,37,23.68,253.15
40032,30008.6,37.1,539.47,1030.03,585.48,1717.9,286.18,31.16,-3.28,237.38,89.54,6.66,131.97
42420.2,30571.4,29.4,465.01,346.02,783.1,2130.36,339.48,118.9,65.6,291.33,78.44,28.86,53.95
50766.5,62967.1,260.4,1197.2,6576.57,1123.4,3037.28,571.54,215.66,146.78,375.99,108.04,39.22,348.6
29785,44240.7,39.2,523.41,392.74,642.06,1000.4,451,9.02,78.72,249,18.5,-5.18,76.36
108978,70850.5,64.4,1519.86,864.32,2492.8,5554.68,791.3,149.24,86.1,778.54,159.1,34.04,360.22
70444.1,55817.5,492.1,2110.43,13827.7,2605.14,5477.6,929.06,314.88,298.48,913,119.88,72.52,811.74
58439.5,95484,100.1,1531.54,2087.8,2322.24,5798.22,1276.74,259.94,149.24,862.37,227.18,50.32,546.14
93453.8,86399.7,494.9,2498.79,12393.9,3693.28,6854.38,1401.38,478.06,325.54,1240.85,296,56.24,873.16
102801,77737.8,564.9,2678.37,16636.7,3316.9,5885.14,1308.72,365.72,454.28,1121.33,187.96,65.86,649.89
105552,120144,313.6,2982.78,5392.51,4654.32,9121.68,1902.4,473.14,397.7,1801.93,387.02,89.54,751.15
98619.1,107503,360.5,3260.18,8720.58,4915.9,9091.34,1496.5,333.74,263.22,1576.17,238.28,46.62,571.04
54242.6,28776.9,34.3,561.37,116.8,872.48,1743.32,547.76,91.84,121.36,346.11,96.2,3.7,65.57
57746.9,108377,314.3,2051.3,3863.16,1771.2,5023.32,1034.02,263.22,159.9,640.76,238.28,59.94,603.41
54113,19476.8,48.3,406.61,107.31,678.96,437.06,419.02,60.68,30.34,258.96,56.98,-5.18,101.26
37453,29099,43.4,416.1,1523.51,556.78,325.54,369.82,47.56,59.86,175.96,46.62,-19.98,120.35
46958.4,22922.1,-9.8,501.51,292.73,861.82,1954.06,95.12,30.34,22.14,310.42,16.28,17.02,165.17
45325.4,47605.5,26.6,645.32,579.62,842.14,2667.46,347.68,94.3,109.88,297.14,92.5,24.42,219.95
59134.3,54375.8,131.6,1003.75,2561.57,1567.84,3144.7,696.18,153.34,137.76,426.62,113.96,29.6,313.74
83710.8,84853.4,179.9,1819.89,5093.94,3144.7,5843.32,1518.64,186.14,177.94,1087.3,162.8,15.54,346.94
47337.8,17952.1,52.5,473.04,721.97,854.44,1138.16,422.3,38.54,36.9,219.95,81.4,33.3,173.47
107669,92494.4,224.7,2345.49,5190.3,3672.78,7714.56,1738.4,289.46,270.6,1411,247.16,17.76,631.63
78124.3,84235.9,140.7,1443.94,3604.01,1695.76,2676.48,721.6,102.5,111.52,621.67,238.28,-1.48,444.05
49567,103037,203.7,1319.11,3533.2,1802.36,6532.94,1027.46,339.48,227.96,732.89,259.74,93.24,589.3
59739.1,43098.6,56,867.24,573.05,1206.22,2287.8,517.42,140.22,5.74,390.1,108.78,11.1,194.22
44150.4,31872.8,30.1,570.13,-104.39,1076.66,1865.5,351.78,43.46,28.7,260.62,0.74,24.42,305.44
126339,77539.4,240.1,2171.75,7035.01,3903.2,6882.26,1814.66,379.66,318.98,1265.75,214.6,65.86,766.92
61342.6,31770.7,86.8,870.16,2288.55,1102.9,2250.9,785.56,63.96,80.36,390.93,50.32,17.76,83
65334.2,29587,113.4,1129.31,2712.68,1452.22,2250.9,680.6,104.14,92.66,571.87,143.56,11.1,228.25
45589,38019.8,63,581.81,973.82,842.14,1557.18,494.46,111.52,18.86,205.01,-21.46,-4.44,180.94
45861.1,27838.2,19.6,434.35,254.04,511.68,2018.02,473.96,121.36,21.32,209.16,85.84,12.58,68.06
125970,95540.5,201.6,2338.92,5154.53,4037.68,7698.16,1888.46,337.84,125.46,1400.21,291.56,36.26,571.87
38712.2,38163.4,368.9,1064.34,12612.9,1015.98,2045.08,292.74,199.26,169.74,355.24,114.7,43.66,271.41
27196.6,33044,140.7,169.36,1660.75,1351.36,6193.46,2859.34,691.26,562.52,748.66,190.92,160.58,1518.9
99599,107319,310.1,3054.32,6175.8,4076.22,8533.74,1359.56,353.42,232.88,1459.97,355.94,74,716.29
51730.6,32621.5,39.2,585.46,444.57,933.98,1497.32,45.92,24.6,3.28,332.83,100.64,-14.8,174.3
89515.4,59809,153.3,706.64,3072.57,1429.26,3425.96,769.16,214.84,149.24,441.56,89.54,47.36,474.76
46700.6,112258,450.1,2011.15,12239.2,1828.6,5690.8,1195.56,441.98,350.96,574.36,158.36,74.74,918.81
47666.2,44688,80.5,808.84,1255.6,1509.62,3123.38,528.08,90.2,173.02,413.34,76.22,28.86,306.27
45095.8,32003.1,23.8,346.75,578.89,592.04,1487.48,239.44,7.38,19.68,137.78,71.78,5.18,104.58
49441.7,31526.7,51.1,527.79,510.27,888.06,2344.38,254.2,84.46,53.3,322.87,-36.26,8.88,92.13
46049,20430.4,65.1,340.91,224.11,576.46,867.56,25.42,57.4,88.56,167.66,55.5,0.74,105.41
45253.4,21476.2,11.9,543.12,673.06,756.86,1805.64,422.3,74.62,54.12,279.71,79.92,35.52,156.87
51885.4,24300.7,-0.7,449.68,-45.99,779.82,1013.52,323.08,50.02,-15.58,277.22,62.16,11.1,122.84
60002.6,56661.6,362.6,1165.08,10360.9,1330.04,2994.64,136.12,159.08,244.36,514.6,7.4,33.3,347.77
24433.9,45534.6,112.7,834.39,1737.4,942.18,2024.58,292.74,148.42,110.7,259.79,110.26,20.72,194.22
45487.4,20038.7,36.4,467.2,85.41,825.74,1781.04,177.12,67.24,17.22,356.9,3.7,-14.06,-43.99
127063,135738,182,2560.11,3776.29,4864.24,8887.16,1673.62,395.24,201.72,1842.6,330.04,59.94,738.7
80290.8,60848.1,249.2,2025.75,5275.71,2723.22,6195.92,1425.16,272.24,219.76,1083.15,373.7,57.72,703.01
47656.1,17151.1,196.7,710.29,3942.73,773.26,1532.58,341.12,46.74,100.86,239.04,89.54,20.72,166
45821.5,46414.4,86.8,701.53,1180.41,1252.14,2569.88,718.32,118.9,75.44,529.54,71.78,31.82,432.43
54038.9,19459.3,-1.4,378.87,47.45,842.96,1649.02,671.58,36.9,0.82,287.18,45.88,19.24,202.52
45810,66424.1,72.1,991.34,908.85,1121.76,2154.14,568.26,92.66,-4.1,298.8,97.68,20.72,76.36
42570,32775.9,50.4,424.86,213.16,937.26,1014.34,687.16,86.1,40.18,229.08,-28.86,11.1,118.69
36308.2,26321,56,340.91,551.15,518.24,998.76,277.16,57.4,93.48,208.33,25.16,-11.1,20.75
58016.2,111454,196,1592.86,2611.94,1950.78,4865.06,991.38,228.78,130.38,638.27,209.42,6.66,405.87
43130.9,17649.1,18.9,324.85,42.34,370.64,542.02,72.98,30.34,8.2,94.62,30.34,6.66,78.85
38726.6,75135.8,176.4,1308.16,2736.77,1462.88,3641.62,1038.12,264.86,227.96,593.45,159.84,39.22,532.03
82870.6,71823.2,305.2,1877.56,6711.62,3168.48,5529.26,1307.9,405.9,203.36,1035.01,338.92,71.78,761.94
53141.8,29201.1,23.8,475.23,136.51,658.46,1096.34,513.32,59.86,40.18,273.07,65.12,6.66,16.6
39304.1,17729.6,2.8,198.56,246.01,418.2,-70.52,-225.5,106.6,0.82,74.7,61.42,15.54,29.05
99886.3,179242,264.6,3325.15,4584.4,4354.2,11225,2745.36,419.84,277.98,1656.68,439.56,106.56,1150.38
47891.5,85719.9,308.7,2638.22,7500.02,4014.72,7370.98,1221.8,359.16,177.94,1430.09,341.88,79.18,673.96
76165.2,93525.2,114.1,1127.12,2590.04,2063.94,4479.66,1138.98,177.94,114.8,805.1,214.6,51.8,485.55
59556.2,118005,378.7,2508.28,6726.22,2645.32,6432.08,1550.62,386.22,150.06,898.89,293.78,66.6,844.94
48832.6,21412.3,101.5,621.96,1900.92,1046.32,1691.66,164.82,54.12,124.64,217.46,54.02,21.46,90.47
44111.5,20686.9,22.4,524.14,410.26,1010.24,2113.14,507.58,33.62,38.54,310.42,106.56,-11.1,310.42
41898.2,33454,23.1,456.98,701.53,635.5,927.42,205.82,36.08,30.34,208.33,68.82,5.18,50.63
100371,69118.2,616.7,2236.72,15855.6,3001.2,6050.78,1467.8,462.48,389.5,1220.1,216.08,114.7,627.48
93488.4,91365.6,374.5,2506.09,10249.2,3350.52,7017.56,1170.96,442.8,269.78,1013.43,227.18,48.84,898.06
30047.8,39742.9,76.3,754.09,1495.04,1063.54,2230.4,480.52,126.28,77.08,312.08,-22.94,21.46,39.84
98008.6,91413.7,184.8,2746.26,1969.54,3934.36,7271.76,1478.46,270.6,122.18,1469.93,301.92,61.42,455.67
43341.8,21986.7,228.9,763.58,7619.01,742.1,1282.48,247.64,119.72,145.96,298.8,108.04,30.34,225.76
38383.2,25871.9,21,414.64,645.32,667.48,886.42,224.68,89.38,21.32,150.23,22.94,-0.74,64.74
36338.4,22382.6,5.6,318.28,173.74,557.6,931.52,247.64,31.98,39.36,180.94,19.98,2.96,33.2
37553.8,22290.5,-7.7,347.48,405.88,443.62,1015.16,219.76,35.26,23.78,150.23,49.58,-11.84,20.75
97515.4,93544.3,544.6,2655.01,15039.5,3884.34,6813.38,1638.36,464.12,446.08,1194.37,308.58,57.72,736.21
61747.2,43531,30.1,932.21,590.57,1774.48,3799.06,860.18,84.46,66.42,642.42,68.08,34.04,251.49
39991,35062.5,37.8,441.65,872.35,511.68,271.42,280.44,43.46,32.8,144.42,133.94,-2.96,254.81
59352.5,116521,116.2,1386.27,2826.56,1925.36,4433.74,968.42,165.64,176.3,606.73,222.74,28.86,291.33
42487.9,25442.8,39.2,446.03,881.11,792.12,2081.98,669.12,140.22,167.28,222.44,16.28,26.64,350.26
43650.7,24960.6,18.2,449.68,152.57,722.42,1066,241.08,31.98,3.28,204.18,8.14,-6.66,-8.3
42044.4,32400.7,13.3,225.57,46.72,470.68,1041.4,26.24,59.04,50.84,95.45,44.4,-1.48,92.96
43533.4,24793.8,12.6,381.79,242.36,555.96,1722,334.56,64.78,-10.66,190.9,43.66,-19.98,-19.09
51666.5,48182.3,55.3,783.29,802.27,1328.4,3123.38,534.64,117.26,88.56,394.25,183.52,0.74,277.22
87182.6,126712,429.1,3199.59,9776.16,5333.28,8949.48,2043.44,430.5,346.86,1820.19,412.92,96.2,1049.95
70959.6,88199.9,728.7,2797.36,27469.2,2976.6,5931.88,1362.84,522.34,641.24,1004.3,176.12,96.2,678.11
58746.2,45438.3,72.1,747.52,1165.08,1261.98,3389.88,547.76,151.7,119.72,412.51,79.18,8.14,453.18
38474.6,20850.4,25.9,354.78,764.31,323.9,879.04,100.04,62.32,88.56,161.02,47.36,1.48,171.81
167514,151037,479.5,3847.1,13712.3,6435.36,13458.7,3298.86,674.04,452.64,2319.02,480.26,128.02,1266.58
42788.2,20668.7,49,502.97,1968.81,652.72,728.98,163.18,48.38,29.52,244.02,91.02,7.4,109.56
60204.2,49351.8,223.3,980.39,6822.58,1667.06,3535.84,606.8,205,135.3,515.43,159.84,33.3,407.53
44787.6,95274.9,140.7,1344.66,1327.87,1968.82,4223.82,1095.52,260.76,134.48,783.52,224.22,40.7,467.29
94723.2,87102.7,466.2,2308.99,10597.4,3436.62,6210.68,1563.74,322.26,273.06,1257.45,199.06,80.66,392.59
59320.1,65638.9,77,784.75,1753.46,1483.38,3865.48,693.72,120.54,31.16,460.65,128.76,26.64,390.1
43286.4,17689,15.4,437.27,586.92,576.46,1938.48,184.5,58.22,-2.46,104.58,28.86,15.54,88.81
48999.6,36288.4,46.9,721.24,478.15,1115.2,1169.32,187.78,77.08,60.68,243.19,21.46,21.46,169.32
72826.6,76361.7,81.2,1280.42,1582.64,2404.24,5456.28,1507.16,196.8,95.12,844.11,294.52,31.08,387.61
94272.5,51924.8,225.4,1271.66,3472.61,2916.74,5612.08,1379.24,214.84,138.58,1108.05,289.34,45.14,431.6
50566.3,17848.3,25.2,562.83,78.11,883.96,1931.1,423.94,65.6,50.84,346.11,114.7,24.42,73.04
33817,27978.5,44.1,246.01,483.99,765.88,2206.62,1238.2,171.38,137.76,262.28,33.3,42.18,321.21
49685.8,22515.4,18.9,437.27,70.08,912.66,1215.24,298.48,11.48,9.02,258.96,62.9,0.74,102.09
42134.4,46107.3,32.9,703.72,1207.42,959.4,1643.28,188.6,101.68,31.16,334.49,37.74,22.94,216.63
44092.8,67186.8,130.9,1051.93,2320.67,1274.28,3157.82,665.84,160.72,100.86,585.98,121.36,28.12,389.27
54883.4,33001.6,44.1,500.78,543.85,1029.92,903.64,320.62,88.56,21.32,305.44,77.7,1.48,40.67
44488.1,25696,287.7,738.03,9630.89,943,1226.72,193.52,127.92,273.88,338.64,17.76,36.26,185.92
44592.5,65474.5,67.2,1159.97,1238.08,1728.56,5122.54,1029.92,223.86,117.26,585.98,167.24,39.22,322.04
66379,148258,160.3,2030.13,3577.73,2803.58,6120.48,1549.8,314.88,203.36,947.86,355.2,6.66,831.66
47814.5,20366.5,23.8,327.77,435.08,651.9,529.72,405.9,110.7,50.84,226.59,102.86,27.38,165.17
141430,113150,462,3181.34,15835.9,4176.26,8659.2,1798.26,506.76,375.56,1586.13,253.08,98.42,970.27
49051.4,30964.8,27.3,507.35,105.12,942.18,1976.2,186.96,30.34,42.64,254.81,33.3,8.14,143.59
52380.7,22329.5,46.9,511.73,1231.51,1006.96,1468.62,258.3,103.32,117.26,352.75,50.32,21.46,28.22
37371.6,100691,141.4,1712.58,2227.23,2359.96,6235.28,2030.32,325.54,264.04,872.33,281.94,48.84,770.24
123001,98436.3,562.1,3024.39,15016.8,4896.22,8861.74,2268.94,493.64,432.14,1674.94,336.7,92.5,1160.34
72188.6,103084,209.3,1903.11,4699.01,2472.3,6307.44,986.46,272.24,186.14,700.52,183.52,24.42,458.99
56945.5,84139.6,71.4,1022,1081.13,1730.2,3348.88,601.88,161.54,107.42,605.07,175.38,27.38,243.19
91404,83617.5,320.6,2351.33,9241.8,3810.54,7183.2,1446.48,303.4,296.84,1367.84,263.44,62.16,883.12
32619.6,86570.7,109.2,8599.4,2492.22,16801.8,33768.4,6296.78,1074.2,711.76,6638.34,1120.36,147.26,2404.51
38170.8,36836.2,23.1,545.31,178.85,932.34,1815.48,113.16,66.42,18.04,252.32,148,20.72,123.67
45273.6,16925.4,30.8,412.45,361.35,682.24,1468.62,184.5,23.78,24.6,230.74,62.9,10.36,234.06
57375.4,84423.4,89.6,1034.41,1877.56,1670.34,3573.56,897.9,104.96,109.06,552.78,156.14,12.58,227.42
85962.2,119791,87.5,2138.9,1439.56,3352.16,5478.42,1544.06,233.7,171.38,1100.58,122.1,27.38,521.24
81800.6,66200.8,146.3,1613.3,1213.26,2711.74,5344.76,1165.22,240.26,168.92,881.46,214.6,62.16,378.48
63190.8,65240.5,206.5,1411.82,6036.37,2065.58,4494.42,738,180.4,118.08,668.15,100.64,8.88,213.31
115107,79711.5,352.8,2542.59,11342.7,4118.86,6884.72,1617.86,422.3,280.44,1533.84,338.18,81.4,675.62
84896.6,48902.8,270.2,1668.05,7414.61,2593.66,5084,892.98,277.98,270.6,899.72,179.08,25.9,439.9
102748,166205,545.3,3763.88,11290.2,5566.98,9405.4,2574.8,651.9,393.6,1804.42,470.64,122.1,1235.04
80791.9,84728.9,129.5,1739.59,2719.25,2613.34,6255.78,1116.84,263.22,114.8,992.68,268.62,39.96,529.54
38853.4,32672.9,30.8,541.66,969.44,778.18,955.3,194.34,-9.84,3.28,129.48,30.34,-38.48,143.59
45044.6,28156.1,30.1,446.03,374.49,774.08,2272.22,232.06,87.74,69.7,298.8,37.74,8.14,198.37
49470.5,126233,83.3,1142.45,1105.22,3318.54,7664.54,1950.78,313.24,233.7,1103.07,251.6,79.18,1010.11
96813.4,82034.7,536.9,2382.72,14911.7,3018.42,6813.38,1108.64,340.3,287,1136.27,158.36,55.5,733.72
125542,98373.3,455.7,2917.08,14392.7,4576.42,9058.54,1460.42,342.76,355.88,1759.6,273.06,74,919.64
140702,154713,550.9,4261.74,9611.91,5790.84,13491.5,2629.74,633.04,426.4,2002.79,462.5,113.96,1095.6
77230.1,76667.1,1043,2895.91,27826.1,3293.94,5563.7,1200.48,499.38,537.1,1173.62,281.2,105.82,869.84
57503.5,37596.5,71.4,882.57,308.06,1382.52,2582.18,631.4,59.04,16.4,400.89,108.78,37,79.68
46522.1,19682.6,11.2,300.76,600.06,864.28,1494.04,106.6,-20.5,24.6,178.45,62.9,16.28,-4.98
