"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
96036.5,90488.3,89.6,1716.23,801.54,3490.74,7066.76,1364.48,200.08,704.38,1197.69,310.8,2361.34,570.21
71231.8,149243,95.9,2285.63,1354.15,4290.24,7894.14,1828.6,367.36,1021.72,1468.27,624.56,3817.66,884.78
63938.2,54106,49,1292.83,699.34,2436.22,6173.78,1211.14,223.86,988.92,826.68,339.66,4572.46,672.3
62935.2,72844.9,35,1093.54,680.36,1661.32,3553.06,1012.7,85.28,994.66,525.39,294.52,4268.32,267.26
33465.6,22543.6,21.7,378.87,118.26,624.02,1851.56,252.56,55.76,215.66,203.35,74.74,1035.26,79.68
49605.8,64971.6,40.6,918.34,642.4,1512.08,4359.94,793.76,153.34,423.94,492.19,201.28,1233.58,286.35
92170.1,68749.7,101.5,2219.2,998.64,4182,8183.6,1564.56,251.74,669.12,1420.96,419.58,2738,430.77
40466.9,23241.7,-2.8,303.68,67.89,750.3,2093.46,418.2,24.6,68.88,192.56,202.02,455.1,-25.73
60747.1,46934,60.2,1038.06,423.4,1983.58,3500.58,742.1,166.46,442.8,539.5,142.08,1620.6,234.89
72956.2,61028.2,57.4,1489.2,673.79,2486.24,5400.52,1478.46,191.06,781.46,797.63,360.38,3077.66,537.01
99593.3,111297,51.1,1429.34,1130.04,2709.28,4853.58,1342.34,246,1782.68,931.26,570.54,8757.9,503.81
92413.4,53467.8,102.9,1570.96,788.4,2737.16,5442.34,1116.02,136.12,1407.94,937.07,403.3,8009.02,568.55
42600.2,46697.5,41.3,232.14,595.68,1080.76,3303.78,706.02,184.5,971.7,482.23,326.34,4429.64,412.51
85443.1,76207.3,77,1496.5,816.14,3177.5,5869.56,1444.02,318.98,1249.68,1014.26,403.3,4818.88,390.93
75916.8,91144.8,81.2,1667.32,1232.97,2412.44,4570.68,1008.6,265.68,2346.02,826.68,910.94,12821.2,540.33
31130.6,24160.5,13.3,414.64,495.67,678.14,400.16,255.84,20.5,389.5,129.48,176.86,1753.8,6.64
102065,92393.1,113.4,2683.48,1384.81,4861.78,10134.4,2241.06,306.68,1116.02,1697.35,587.56,4872.9,688.9
98768.9,67946.3,60.9,1480.44,1181.14,3380.04,5569.44,1330.04,195.98,900.36,1075.68,455.84,3347.76,410.85
103609,120593,118.3,2709.76,1162.89,5032.34,10741.2,2567.42,440.34,795.4,1669.13,426.24,3364.04,785.18
67445.3,102742,78.4,1681.92,1184.06,2715.02,4669.08,1289.04,268.96,1271,761.11,493.58,6686.64,577.68
119223,102146,67.9,2050.57,1344.66,4523.12,8456.66,1881.9,255.84,1935.2,1689.88,557.96,7802.56,703.84
66558.2,30253.5,46.2,778.91,348.94,1371.04,2810.96,612.54,18.04,235.34,406.7,118.4,952.38,335.32
52372.8,49828.2,44.1,579.62,517.57,1116.84,2390.3,990.56,123.82,756.04,360.22,237.54,3786.58,158.53
50177.5,26643,17.5,442.38,191.26,642.88,1251.32,437.88,27.88,32.8,307.93,41.44,114.7,128.65
33469.9,20804.8,16.1,605.9,570.13,653.54,1294.78,229.6,68.88,1002.04,282.2,221.26,5251.78,302.12
51017.8,43778.3,11.2,535.82,97.09,1041.4,1519.46,407.54,82,153.34,302.12,83.62,513.56,214.14
105652,103404,118.3,2403.16,1484.82,4251.7,9249.6,1850.74,405.9,1308.72,1539.65,532.06,5293.22,1000.15
39994.6,23142.9,25.9,637.29,310.98,998.76,915.12,369.82,34.44,337.84,281.37,73.26,1793.02,281.37
50335.9,26112.6,2.1,487.64,264.99,805.24,937.26,625.66,14.76,105.78,297.14,17.02,126.54,195.88
43162.6,14840.4,7.7,294.19,240.17,628.94,325.54,-29.52,18.04,305.86,240.7,131.72,1419.32,83
49056.5,32633.1,40.6,636.56,468.66,1194.74,1539.14,274.7,117.26,96.76,362.71,88.06,581.64,85.49
103416,108011,128.1,2763.05,1938.88,5031.52,10170.5,1762.18,379.66,3256.22,1740.51,916.12,13925.3,766.92
84052.8,91762.3,116.2,2087.07,1259.25,4478.02,8963.42,1949.14,364.9,1739.22,1612.69,566.84,7368.92,815.89
80006.4,65079.5,94.5,1581.18,994.99,3363.64,6660.86,1794.98,318.16,786.38,1091.45,353.72,3031.78,683.92
44419.7,16948.6,31.5,304.41,153.3,724.88,1958.98,360.8,72.16,159.08,218.29,148.74,621.6,30.71
43266.2,93927.8,26.6,835.85,649.7,1890.92,4733.86,1129.96,213.2,312.42,580.17,214.6,979.76,315.4
63277.9,124028,129.5,2025.02,1658.56,3523.54,9882.64,2266.48,379.66,1122.58,1141.25,515.04,4444.44,906.36
75842.6,68443.5,98.7,2420.68,1112.52,4955.26,10970,2670.74,492,411.64,1623.48,473.6,759.98,1143.74
92638.1,74167.1,86.1,1580.45,1385.54,3058.6,5460.38,1243.94,285.36,1911.42,1044.14,711.88,9731.74,637.44
95413,140185,101.5,2425.79,2073.2,5301.3,13292.2,3936,570.72,851.16,1778.69,719.28,1756.02,1839.28
49219.2,29754.7,39.9,699.34,42.34,1004.5,2738.8,418.2,62.32,191.88,322.87,91.76,762.94,84.66
73999.4,53555.8,70,1302.32,784.75,2386.2,4751.08,1289.04,182.86,1408.76,924.62,416.62,6916.78,557.76
71622,40720.6,137.9,792.05,1749.08,1941.76,3554.7,1111.92,161.54,3570.28,747.83,714.84,17079.9,493.02
62156.9,149092,202.3,1804.56,1752.73,4287.78,12610,4157.4,669.12,822.46,1577,560.18,1149.22,1083.15
99977,98690.3,124.6,2646.25,1687.76,4809.3,10056.5,1604.74,301.76,1649.02,1519.73,694.12,7420.72,969.44
85402.1,94067.2,88.9,2612.67,1166.54,4747.8,9283.22,2115.6,391.14,952.84,1599.41,364.08,3569.76,807.59
43352.6,25137.4,53.2,500.78,194.91,1151.28,1623.6,208.28,62.32,526.44,332,222,2134.16,195.88
56192.4,132760,130.9,1107.41,2057.87,4703.52,12918.3,3740.02,593.68,1945.04,1791.14,1178.82,7351.16,1928.92
80542.1,74310.7,72.8,1600.16,856.29,3157,6295.96,1213.6,203.36,916.76,1115.52,546.86,3776.22,607.56
94007.5,70461.2,99.4,1779.74,1438.83,3320.18,5626.84,1287.4,201.72,2728.14,1267.41,881.34,12419.4,491.36
40905.4,11656.5,44.8,416.1,143.81,747.02,682.24,360.8,50.02,260.76,206.67,105.82,1119.62,85.49
73093,42310.9,159.6,1287.72,2314.1,1945.04,3354.62,706.84,159.9,6204.94,614.2,1124.06,29913.8,449.86
81643,78643.3,70.7,1931.58,1046.82,3348.88,7445.6,1468.62,324.72,1113.56,1237.53,558.7,5345.02,508.79
97699,73832.6,93.1,1727.18,1592.13,3353.8,8228.7,1475.18,202.54,2601.04,1144.57,774.78,12615.5,674.79
104054,118302,102.2,3085.71,1897.27,4976.58,9417.7,2200.06,340.3,3360.36,1682.41,1201.76,16758.8,706.33
56223.4,38929.5,-3.5,862.13,278.86,1280.84,3144.7,879.86,91.84,127.1,458.16,51.8,1144.78,317.89
68469.1,80279.3,45.5,1046.82,745.33,1967.18,3657.2,717.5,170.56,727.34,650.72,287.12,3224.92,258.96
23683,30618.7,105,134.32,616.12,614.18,3406.28,1174.24,300.12,378.84,332,202.02,609.02,651.55
29230.6,27280.4,34.3,597.87,320.47,918.4,1844.18,613.36,137.76,302.58,237.38,64.38,1073,224.1
51728.4,28573.6,39.2,653.35,77.38,1207.86,3226.7,551.04,118.08,423.12,387.61,224.96,1924,223.27
54271.4,39492.2,37.1,777.45,237.25,1502.24,3964.7,810.98,92.66,108.24,509.62,15.54,288.6,278.05
52786.1,18450.1,15.4,570.13,116.8,942.18,2195.96,391.96,52.48,92.66,292.99,48.1,507.64,329.51
62976.2,69137.3,109.2,1243.19,1371.67,2349.3,4193.48,774.08,155.8,2308.3,714.63,769.6,12519.3,322.04
45004.3,43292.8,38.5,582.54,581.81,1202.94,3377.58,460.84,72.16,1026.64,478.08,290.82,4320.86,186.75
33132.2,25380.6,42.7,255.5,232.87,573.18,602.7,309.96,63.96,365.72,181.77,170.2,1613.2,209.99
48118.3,68807.8,118.3,1024.92,1925.01,2126.26,4418.98,820.82,225.5,4694.5,695.54,1054.5,24771.5,659.85
40730.4,93359.2,140.7,1216.18,1945.45,3184.88,8011.4,3106.98,525.62,667.48,1183.58,387.02,1475.56,1170.3
56216.9,74066.7,46.9,910.31,751.9,1810.56,3349.7,967.6,146.78,715.04,627.48,274.54,3418.8,252.32
90141.1,102757,44.1,2201.68,946.81,3760.52,8599.34,1455.5,334.56,1348.08,1404.36,602.36,6193.8,588.47
101807,77967.7,100.8,1798.72,1104.49,3158.64,5739.18,1240.66,264.86,1104.54,968.61,446.22,5033.48,531.2
65532.2,93336.8,70.7,2021.37,928.56,3277.54,6172.96,1253.78,250.1,616.64,1165.32,603.1,2911.9,883.95
79837.9,59298.5,72.1,1438.83,754.82,3066.8,4854.4,1317.74,186.14,827.38,1170.3,294.52,3750.32,498
40102.6,25061,53.9,448.95,316.09,528.9,422.3,281.26,79.54,596.14,210.82,139.86,2801.64,188.41
72457.9,71365.9,67.9,1782.66,838.04,3419.4,6841.26,1263.62,220.58,823.28,1102.24,539.46,3961.22,396.74
54756.7,34876.6,25.9,893.52,405.15,1356.28,3113.54,811.8,66.42,363.26,549.46,64.38,1235.8,255.64
42444.7,31634.6,25.9,527.06,226.3,998.76,1722,414.92,116.44,625.66,317.89,230.88,3030.3,199.2
100176,98208.1,81.9,2016.26,1662.21,3872.04,7807.22,1231.64,323.08,1366.12,1402.7,582.38,6109.44,664.83
58785.1,59152.4,53.2,1032.95,809.57,2227.12,4474.74,1056.16,147.6,633.86,662.34,214.6,2504.16,390.1
49672.1,88425.7,53.9,1213.99,1019.81,2040.16,4745.34,1144.72,192.7,753.58,600.92,303.4,3309.28,389.27
35833.7,23517.2,11.9,394.2,204.4,633.04,975.8,70.52,37.72,257.48,104.58,159.1,1823.36,132.8
91813,91838.7,39.2,1677.54,851.91,3014.32,6228.72,1485.84,230.42,1364.48,995.17,404.78,4751.54,727.91
36205.2,30541.5,38.5,278.86,591.3,591.22,2328.8,364.9,83.64,382.94,206.67,114.7,1645.02,136.12
51872.4,24980.5,4.2,512.46,210.24,933.98,2264.02,432.14,59.86,136.12,327.02,153.92,304.88,114.54
27456.5,24195.3,45.5,257.69,733.65,732.26,1511.26,205,43.46,878.22,273.07,251.6,4274.24,243.19
88138.1,71022.3,103.6,1697.25,1272.39,2842.12,7035.6,1652.3,214.84,1945.04,932.92,689.68,9338.06,373.5
60953,51593.6,44.1,956.3,856.29,1789.24,2985.62,675.68,118.9,845.42,439.07,409.96,4357.86,309.59
103616,93072,144.2,2019.91,1870.99,3836.78,8029.44,1243.12,360.8,3518.62,1355.39,964.96,16939.3,889.76
44002.1,16780.9,16.1,333.61,221.92,656,1518.64,334.56,14.76,93.48,190.9,55.5,329.3,40.67
34528.3,19667.7,49.7,346.02,142.35,536.28,378.02,381.3,80.36,113.16,87.15,54.02,358.16,138.61
47126.9,24377.9,13.3,462.82,2.92,1108.64,2894.6,316.52,74.62,366.54,260.62,71.04,1342.36,145.25
31364.6,22348.6,16.8,292,256.96,719.14,578.92,274.7,55.76,300.94,189.24,98.42,1144.04,133.63
47300.4,14472.7,-8.4,334.34,35.77,739.64,1810.56,597.78,30.34,152.52,236.55,51.06,551.3,-0.83
48167.3,32728.6,9.8,439.46,370.84,988.92,2400.14,793.76,82.82,344.4,373.5,88.06,1333.48,340.3
86310.7,109175,129.5,2445.5,1562.93,4013.08,8273.8,1915.52,300.12,2117.24,1272.39,744.44,9581.52,640.76
47394,49724.5,30.8,713.21,197.83,1157.84,2441.96,602.7,59.86,391.96,398.4,190.18,2283.64,317.06
33266.2,20354.9,4.2,205.13,277.4,595.32,1220.16,574,81.18,139.4,181.77,77.7,136.16,273.9
73887.8,131737,103.6,2707.57,1000.1,4833.08,9981.04,1937.66,313.24,1052.88,1791.14,503.94,4539.16,664.83
43241.8,21200.7,-2.1,527.06,293.46,873.3,1582.6,336.2,4.92,264.04,276.39,75.48,1136.64,-30.71
59001.1,89069,101.5,1668.05,634.37,3380.86,6911.78,1501.42,280.44,671.58,1110.54,400.34,2947.42,477.25
37937.5,69656.9,37.1,585.46,589.84,1273.46,3534.2,874.94,165.64,168.1,463.97,153.18,361.86,348.6
45856.8,80636.2,76.3,851.18,516.84,1539.14,3488.28,872.48,192.7,272.24,577.68,204.24,792.54,392.59
70368.5,49185,37.1,1471.68,644.59,2018.02,3806.44,859.36,163.18,847.88,721.27,287.86,5418.28,332.83
42946.6,15508.5,34.3,474.5,356.97,779.82,2106.58,478.06,73.8,308.32,238.21,167.98,1438.56,107.9
84597.1,46877.6,105,1677.54,1017.62,2767.5,5562.88,1032.38,195.16,1254.6,1046.63,320.42,6358.08,546.97
48501.4,14587.2,22.4,364.27,283.97,704.38,817.54,91.84,22.14,33.62,247.34,-0.74,301.92,24.9
50776.6,30890.9,0.7,568.67,269.37,1104.54,2440.32,416.56,54.94,112.34,403.38,62.9,261.22,39.84
91527.1,95642.6,102.2,2317.75,910.31,4518.2,10932.2,2053.28,361.62,696.18,1415.15,505.42,3382.54,968.61
92615.8,70324.2,74.2,1737.4,1033.68,3289.02,6927.36,1135.7,269.78,1069.28,1166.15,464.72,5343.54,707.99
56257.9,58627.9,42.7,1228.59,207.32,1558.82,3922.06,552.68,150.06,448.54,456.5,315.24,2237.76,225.76
101866,64919.3,62.3,1427.88,1156.32,3143.88,6376.32,1573.58,174.66,812.62,1147.06,311.54,3200.5,591.79
40607.3,27780.1,2.8,443.84,297.11,841.32,1412.86,310.78,85.28,668.3,288.84,259,3261.18,295.48
51402.2,38688.8,28,402.23,195.64,1100.44,2341.1,683.06,127.92,123.82,375.16,121.36,590.52,298.8
66950.6,50080.5,28,943.89,381.79,1474.36,3142.24,824.1,87.74,361.62,360.22,111,1708.66,199.2
46539.4,87516,113.4,1272.39,1163.62,2672.38,5546.48,1472.72,271.42,1164.4,742.85,530.58,5389.42,685.58
44596.8,18013.5,17.5,321.93,97.09,701.1,1750.7,408.36,7.38,64.78,218.29,30.34,460.28,127.82
91474.6,69087.5,81.2,1259.25,827.09,2305.02,5107.78,895.44,127.92,1067.64,669.81,330.04,4157.32,274.73
71479.4,59083.5,46.9,1380.43,777.45,2839.66,5968.78,1696.58,287,893.8,1039.16,453.62,3645.98,530.37
120678,89266.5,80.5,2183.43,1182.6,4163.14,7587.46,1743.32,267.32,1399.74,1440.88,520.96,5155.58,650.72
40242.2,14594.7,9.8,230.68,100.01,375.56,872.48,191.06,-34.44,148.42,55.61,65.86,461.76,149.4
51845.8,33734.5,68.6,827.82,490.56,1626.88,3472.7,757.68,140.22,1105.36,443.22,301.92,5879.3,239.04
39248.6,51100.6,52.5,767.23,927.1,1186.54,2781.44,860.18,224.68,815.9,466.46,157.62,3418.8,269.75
35957.5,27139.3,16.8,363.54,154.76,645.34,1539.14,410.82,92.66,257.48,205.84,121.36,853.22,78.85
34637.8,47464.4,30.8,486.18,237.98,1100.44,2079.52,521.52,88.56,82,282.2,210.9,301.18,183.43
33228.7,22128.6,26.6,329.96,97.09,568.26,702.74,313.24,9.02,104.96,173.47,118.4,433.64,206.67
96915.6,67787.8,49.7,1668.05,797.16,3408.74,6715.8,1108.64,291.92,337.84,1225.08,381.84,1698.3,444.05
97737.8,81937.6,86.1,2084.88,1830.84,4230.38,9196.3,1551.44,296.84,1357.1,1445.86,523.18,5680.98,885.61
47955.6,17165.2,37.1,437.27,297.84,565.8,1511.26,236.98,84.46,136.94,87.15,160.58,323.38,167.66
55266.5,30565.6,22.4,468.66,13.87,1054.52,1951.6,345.22,71.34,160.72,380.14,139.86,262.7,190.07
40032,12765.4,-8.4,454.79,162.79,601.06,1251.32,496.92,75.44,200.9,258.13,76.96,953.86,120.35
104230,88573.4,102.9,2198.76,1250.49,4711.72,9243.86,1894.2,303.4,2095.92,1467.44,677.1,9716.94,533.69
36392.4,20831.3,2.1,307.33,205.13,527.26,1569.48,206.64,69.7,205.82,182.6,120.62,996.04,36.52
43694.6,35345.6,2.8,472.31,112.42,825.74,2102.48,404.26,128.74,223.04,274.73,148,608.28,263.94
45984.2,18907.4,31.5,401.5,78.11,738,1425.98,460.84,76.26,45.1,189.24,21.46,264.92,58.1
95127.8,111620,118.3,2227.96,2145.47,4664.16,9520.2,2173,378.02,3053.68,1672.45,945.72,13172.7,831.66
49677.8,18939.8,43.4,368.65,14.6,815.9,1512.9,447.72,96.76,130.38,236.55,102.86,247.16,23.24
34570.8,22781.8,30.8,430.7,377.41,682.24,1340.7,414.1,41,444.44,124.5,136.16,2013.54,63.91
57438.7,43960.1,79.8,1476.79,697.88,2607.6,5128.28,1122.58,204.18,707.66,1004.3,370.74,3226.4,565.23
71645.8,35600.4,37.1,843.15,755.55,1617.04,3335.76,593.68,106.6,507.58,454.84,185.74,1599.14,117.03
38256.5,22688,50.4,301.49,492.02,712.58,1874.52,406.72,54.12,423.12,167.66,165.76,1717.54,14.94
36090,22961.1,28.7,270.1,485.45,710.94,1598.18,397.7,72.16,26.24,227.42,116.18,190.18,239.04
109398,127066,94.5,2202.41,1595.78,4724.02,10209,1931.1,419.02,1209.5,1728.06,575.72,5213.3,857.39
45041,27692.1,28.7,527.06,443.84,1002.86,1284.12,400.98,169.74,837.22,332,197.58,3959,205.01
77449,62343,60.2,1119.09,848.99,2233.68,4696.14,1197.2,177.94,1231.64,717.95,304.88,6335.88,575.19
52475,19497.5,44.1,491.29,338.72,906.1,2319.78,512.5,72.16,358.34,292.16,217.56,1441.52,216.63
94687.9,67043.2,91.7,1614.03,734.38,3652.28,7951.54,1557.18,282.08,1506.34,1214.29,657.86,6765.82,745.34
121586,149697,119,2440.39,2852.84,4305,10086.8,1940.94,451,3352.16,1607.71,1041.92,16453.2,1113.86
40779.4,17259,11.9,462.09,351.13,776.54,1046.32,360.8,68.06,243.54,214.97,180.56,1078.92,218.29
35979.1,20110.1,5.6,351.13,171.55,685.52,1681.82,255.02,29.52,209.92,133.63,-14.8,1042.66,81.34
50896.8,29474.1,44.1,627.8,588.38,1296.42,2623.18,651.9,85.28,531.36,409.19,216.08,2806.08,257.3
166455,182557,222.6,4379.27,2516.31,7604.68,16675.5,3713.78,592.04,3045.48,2597.9,1194.36,13209.7,1234.21
35767.4,23619.3,4.9,384.71,115.34,569.9,1846.64,400.98,-14.76,264.86,190.07,68.82,1011.58,141.93
53178.5,30290.8,72.1,793.51,638.75,1299.7,3342.32,323.9,174.66,1474.36,371.84,404.04,8384.2,308.76
79169,85407.8,119,1796.53,2142.55,3170.94,5928.6,2023.76,331.28,2172.18,1109.71,785.14,11417.5,544.48
101014,94438.2,128.1,2520.69,2338.92,4231.2,8510.78,1771.2,337.84,2459.18,1433.41,936.1,12752.4,517.92
60056.6,19915,7,424.13,240.9,1117.66,2042.62,318.98,78.72,136.12,274.73,139.12,199.06,199.2
52326,27823.3,18.9,485.45,280.32,1040.58,1817.94,365.72,89.38,86.1,284.69,61.42,287.86,-10.79
45689.8,18256.7,6.3,293.46,145.27,845.42,1392.36,250.1,50.02,128.74,214.14,110.26,617.16,103.75
107326,145838,121.1,2603.18,1469.49,4718.28,10424.7,2249.26,352.6,1442.38,1739.68,811.04,5356.12,737.04
33966.7,16196.6,37.8,358.43,207.32,706.02,1685.92,335.38,84.46,193.52,174.3,187.96,1199.54,124.5
75497,77135.2,117.6,1743.97,998.64,3677.7,6086.86,1536.68,213.2,1011.88,1263.26,570.54,4041.14,422.47
103592,102545,149.8,2579.09,1414.01,4648.58,10149.1,1928.64,382.12,1467.8,1728.89,731.12,7821.06,778.54
53683.9,23723.9,9.1,464.28,400.04,864.28,2975.78,822.46,50.84,197.62,260.62,135.42,756.28,-9.13
77519.5,77154.3,109.2,1800.91,1173.84,2988.9,5700.64,1235.74,216.48,1443.2,1021.73,541.68,7549.48,322.04
46277.3,21082.8,-7.7,484.72,392.01,879.86,2299.28,442.8,77.9,139.4,241.53,119.14,355.94,108.73
63976.3,60116.9,99.4,1319.11,513.19,2611.7,5580.92,1040.58,198.44,546.94,874.82,338.92,1941.02,544.48
40564.8,14433.7,44.1,404.42,246.74,642.88,1142.26,47.56,56.58,309.14,151.06,138.38,1224.7,81.34
46443.6,20943.4,10.5,508.08,146.73,751.12,2145.12,389.5,91.02,87.74,220.78,119.88,252.34,122.01
71197.2,61283,75.6,1921.36,1143.18,3393.98,5681.78,1368.58,223.04,909.38,1191.05,412.92,3947.16,515.43
65666.2,75085.1,69.3,1330.06,866.51,2191.04,4259.08,724.88,241.9,1263.62,651.55,370,5168.9,469.78
52416,20571.5,4.2,390.55,59.13,933.16,2466.56,453.46,100.04,93.48,366.86,59.2,349.28,189.24
49444.6,28849.1,30.8,489.1,329.96,1002.04,1809.74,278.8,51.66,95.12,322.04,7.4,87.32,70.55
32845,37805.7,20.3,307.33,36.5,571.54,2806.86,390.32,45.92,156.62,283.03,25.9,341.14,94.62
74705,65618.1,100.1,1391.38,632.18,2533.8,5712.94,965.14,186.96,499.38,915.49,438.82,1872.2,478.91
43941.6,84011.8,101.5,903.74,876,2105.76,4709.26,820.82,298.48,617.46,728.74,309.32,2851.22,504.64
40716.7,29836,37.1,497.86,199.29,772.44,1363.66,318.98,5.74,100.86,328.68,16.28,340.4,114.54
48638.2,42427.9,16.1,586.19,429.24,912.66,1656.4,726.52,133.66,159.08,405.87,74,488.4,306.27
34136.6,42284.3,18.9,427.78,187.61,764.24,1877.8,582.2,135.3,270.6,273.9,156.88,1236.54,287.18
76837,118711,100.8,1305.24,1776.82,2767.5,7240.6,1669.52,271.42,1407.94,1055.76,519.48,6400.26,864.86
95052.2,76014.7,66.5,1902.38,1135.15,4142.64,8270.52,1879.44,335.38,1548.16,1356.22,652.68,6902.72,636.61
59532.5,57354.7,63.7,1005.94,1249.76,1950.78,4380.44,924.14,183.68,2146.76,678.11,621.6,11057.1,570.21
71712.7,57118.1,128.1,1392.84,1791.42,2869.18,4994.62,1272.64,268.96,3512.88,958.65,778.48,18470.4,473.93
65925.4,53896.1,27.3,1032.22,466.47,1883.54,4541.98,455.1,83.64,763.42,473.93,349.28,3640.8,291.33
68913.4,75955,69.3,992.07,768.69,1913.88,4602.66,1020.08,159.08,534.64,620.84,326.34,2184.48,487.21
50379.8,23777,19.6,592.76,396.39,1212.78,2293.54,644.52,100.86,492.82,271.41,141.34,1947.68,128.65
57124.1,60484.6,43.4,673.06,621.96,1435,3183.24,724.88,63.14,1302.98,581,390.72,6275.2,353.58
92271.6,59075.2,98.7,1914.06,1022,3710.5,6961.8,1340.7,221.4,1920.44,1265.75,526.14,8895.54,610.05
46503.4,17864.9,16.1,439.46,240.9,815.08,1365.3,580.56,89.38,41.82,258.96,115.44,217.56,142.76
47537.3,22219.9,-0.7,400.77,72.27,1055.34,1644.92,54.12,45.1,118.08,175.13,98.42,338.92,79.68
96752.9,94469.8,207.9,2422.14,2592.96,4893.76,9071.66,1581.78,370.64,4669.08,1660.83,1345.32,23501.7,571.87
77831.3,104573,68.6,1591.4,748.25,2645.32,5803.96,979.08,165.64,1049.6,881.46,344.1,4209.86,463.14
98254.1,70263.6,82.6,1994.36,1459.27,3915.5,8363.18,1453.04,268.96,1794.98,1408.51,819.92,7258.66,834.15
57599.3,29108.9,-1.4,534.36,27.01,1270.18,1773.66,624.84,50.02,130.38,394.25,40.7,415.88,43.16
38161.4,45035.8,63.7,681.09,356.24,1020.08,1931.1,441.98,144.32,842.96,300.46,272.32,4850.7,225.76
43639.2,28310.5,-3.5,571.59,209.51,1060.26,1076.66,318.16,59.04,18.86,202.52,61.42,204.98,48.97
70954.6,60350.1,61.6,1495.04,503.7,2842.94,5786.74,1091.42,201.72,656,942.88,407.74,3271.54,220.78
39300.5,20454.5,17.5,343.1,297.84,785.56,1562.92,93.48,46.74,75.44,260.62,2.96,245.68,2.49
99226.8,70372.4,105,2666.69,1371.67,4396.02,8200.82,2013.92,309.96,821.64,1484.87,444.74,3563.1,565.23
47180.9,24071.7,-2.1,336.53,377.41,510.04,1439.1,124.64,27.06,98.4,159.36,79.18,500.98,61.42
98748,61959.5,56,1898,1224.94,2666.64,5923.68,1382.52,199.26,968.42,958.65,451.4,4522.88,494.68
38669.8,34370.3,43.4,409.53,241.63,865.1,1917.16,408.36,67.24,134.48,212.48,100.64,392.94,87.98
34242.5,28884.8,11.2,434.35,205.13,959.4,1596.54,-62.32,3.28,211.56,234.89,136.9,1011.58,186.75
80975.5,60128.5,84,2001.66,745.33,3568.64,7172.54,1555.54,288.64,615.82,1026.71,492.84,2889.7,454.84
76116.2,72376.8,67.2,1642.5,889.14,3093.04,6575.58,1198.02,195.98,1095.52,1149.55,321.9,4391.16,293.82
66942,63890.9,76.3,1474.6,1093.54,2407.52,5329.18,777.36,246,1612.94,800.12,590.52,8089.68,386.78
42706.1,27572.6,19.6,341.64,136.51,806.88,1338.24,192.7,55.76,6.56,216.63,21.46,108.04,161.85
59828.4,99017.3,105.7,1578.26,1248.3,2856.06,6437.82,1665.42,256.66,1435.82,841.62,606.8,7270.5,652.38
100867,67930.5,110.6,1913.33,1474.6,3971.26,7507.1,1652.3,314.06,3069.26,1284.84,838.42,13183.1,652.38
53213,25124.1,38.5,438,108.04,1015.98,2397.68,291.1,92.66,-1.64,404.21,99.16,109.52,155.21
59659.9,42418.8,21.7,597.87,150.38,1154.56,2888.04,615.82,36.08,345.22,292.16,208.68,1892.92,229.91
75016.8,38680.5,53.9,1146.83,1268.74,1814.66,4195.94,635.5,187.78,1489.12,662.34,460.28,6663.7,299.63
41048.6,84290.6,119.7,1112.52,929.29,2165.62,6463.24,1196.38,218.94,1764.64,817.55,424.02,9794.64,546.14
82234.8,68748.1,123.9,1592.13,1852.01,3415.3,8023.7,1471.9,291.92,3608,1358.71,1033.78,16250.4,766.09
108497,89027.5,89.6,1976.84,1062.15,4150.02,7547.28,1448.94,267.32,791.3,1372.82,562.4,2541.9,352.75
103568,79069.9,100.8,2144.74,792.78,4143.46,8565.72,1250.5,293.56,1076.66,1313.89,499.5,5806.78,718.78
96111.4,99833.2,71.4,2144.01,769.42,4005.7,7803.94,1825.32,283.72,820.82,1289.82,398.86,4384.5,443.22
48338.6,21010.6,16.8,524.14,143.81,842.96,819.18,240.26,92.66,82,244.85,119.88,427.72,41.5
41263.9,40053.3,9.1,367.19,496.4,820.82,2276.32,472.32,49.2,428.86,268.09,126.54,1209.9,75.53
55821.6,27356.8,24.5,852.64,284.7,1279.2,2435.4,357.52,115.62,191.06,538.67,263.44,614.2,156.87
44395.2,17865.8,25.2,437.27,127.75,742.92,724.06,112.34,-15.58,5.74,200.86,34.04,266.4,283.03
66764.9,73615.2,63.7,1168,1535.92,2428.02,4971.66,950.38,204.18,1704.78,859.88,478.04,8202.9,486.38
47275.9,37074.4,32.9,491.29,637.29,1180.8,2612.52,615.82,158.26,775.72,395.91,157.62,3373.66,236.55
37416.2,22298.8,10.5,563.56,208.78,862.64,1587.52,708.48,44.28,177.94,193.39,196.1,1383.06,124.5
85006.1,83737,102.2,1879.75,784.75,3610.46,7683.4,1765.46,280.44,869.2,1147.89,415.14,4413.36,694.71
45810.7,15527.6,10.5,374.49,171.55,678.14,1243.94,213.2,43.46,99.22,227.42,82.88,381.84,95.45
44554.3,25870.3,-3.5,381.06,277.4,886.42,1393.18,238.62,58.22,209.92,209.16,82.88,789.58,117.86
94006.8,91510.8,130.2,2746.99,1365.83,4612.5,9083.14,2168.9,409.18,1675.26,1637.59,731.12,8496.68,644.91
