"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
47909.5,42846.3,22.4,555.53,486.91,1104.54,1230.82,615,67.24,50.84,270.58,170.94,14.06,220.78
36907.2,18095.7,4.9,179.58,248.93,813.44,1149.64,13.12,35.26,-8.2,130.31,68.82,8.14,180.94
57276,42359.1,24.5,808.84,503.7,1368.58,2728.14,795.4,68.06,42.64,364.37,249.38,14.06,385.95
115237,72180.1,34.3,2163.72,595.68,4110.66,10006.5,1610.48,227.14,190.24,1413.49,1562.14,42.18,683.92
36981.4,26015.5,14,543.12,135.78,983.18,2094.28,340.3,41,99.22,303.78,131.72,15.54,191.73
43790.4,26479.5,1.4,437.27,20.44,838.86,1280.84,191.06,99.22,-36.9,295.48,119.88,45.14,182.6
52084.8,20421.3,33.6,504.43,90.52,980.72,2218.92,616.64,89.38,91.84,283.03,185.74,1.48,195.88
53609.8,19687.6,-9.1,367.19,54.75,611.72,776.54,123.82,-9.84,-6.56,173.47,149.48,17.02,200.03
97303,60386.6,69.3,1796.53,492.02,3751.5,7176.64,1189,143.5,165.64,1274.88,634.92,64.38,573.53
43090.6,16468.9,27.3,337.99,151.11,688.8,373.1,129.56,68.06,68.06,157.7,314.5,-3.7,211.65
46514.9,25351.5,10.5,304.41,118.99,851.98,1751.52,429.68,24.6,29.52,205.01,101.38,14.06,110.39
62426.9,71420.7,25.2,857.02,312.44,1549.8,2193.5,748.66,121.36,32.8,548.63,291.56,51.8,348.6
64529.3,34556.2,-19.6,824.17,323.39,1579.32,2493.62,464.12,162.36,37.72,519.58,152.44,14.06,358.56
52254,51440.1,52.5,504.43,502.97,1509.62,3503.86,784.74,139.4,102.5,563.57,116.18,45.88,375.16
42709,76301.9,38.5,786.21,508.08,1725.28,4268.92,1274.28,202.54,131.2,644.91,495.8,51.06,341.96
44679.6,55684.7,6.3,653.35,567.94,1303.8,3043.84,888.88,179.58,98.4,397.57,196.84,28.12,360.22
43721.3,15475.3,3.5,387.63,215.35,873.3,1863.04,508.4,81.18,86.92,224.93,175.38,18.5,185.92
48370.3,84231.7,46.2,1130.04,419.02,1873.7,2961.02,1038.94,134.48,59.86,541.99,312.28,37,283.86
65252.9,96143,51.8,1776.09,663.57,3288.2,5186.5,656.82,200.9,100.86,1113.03,1084.84,46.62,455.67
45216,27562.6,46.2,498.59,240.17,1385.8,2239.42,617.46,42.64,-7.38,287.18,248.64,22.2,189.24
46458.7,28547,21,266.45,124.83,542.02,1425.16,226.32,17.22,72.16,214.14,219.78,16.28,-74.7
56086.6,33693,24.5,594.95,332.15,1740.86,3936,506.76,64.78,29.52,401.72,505.42,23.68,140.27
114650,92345,61.6,3230.98,799.35,4739.6,9480.84,1756.44,378.84,245.18,1709.8,1571.76,51.06,649.89
41245.9,17850.8,-1.4,289.08,-13.87,493.64,1139.8,144.32,22.96,36.08,145.25,163.54,28.86,13.28
44487.4,30025.2,0,379.6,384.71,789.66,1329.22,315.7,54.94,4.92,244.85,24.42,6.66,264.77
85561.9,60378.3,44.8,1534.46,548.96,2669.92,4142.64,1122.58,218.94,20.5,751.98,495.06,12.58,409.19
129208,96802.1,44.1,2762.32,1029.3,5910.56,12047.4,2188.58,361.62,274.7,2022.71,1137.38,53.28,838.3
58045,79786.2,47.6,1149.75,562.83,2617.44,5007.74,1108.64,272.24,123.82,640.76,667.48,44.4,520.41
87843.6,89523.8,65.8,1733.75,842.42,3894.18,9181.54,1799.9,209.92,148.42,1312.23,1252.82,57.72,758.62
51558.5,29770.4,22.4,685.47,197.1,1015.16,2986.44,325.54,67.24,37.72,298.8,247.9,3.7,159.36
42458.4,16548.5,11.9,444.57,131.4,553.5,639.6,262.4,68.06,41,183.43,187.22,37.74,92.13
42706.1,79396.1,32.9,782.56,386.17,1474.36,2895.42,819.18,123.82,85.28,457.33,263.44,50.32,267.26
36823,18532.2,23.8,302.95,218.27,673.22,241.9,175.48,43.46,19.68,75.53,77.7,-9.62,34.86
37439.3,16468,21.7,389.09,202.21,1125.04,2177.1,116.44,-17.22,50.84,115.37,132.46,8.14,17.43
80467.9,53940,60.9,1238.81,576.7,2341.1,4500.16,1519.46,337.02,185.32,927.11,249.38,51.8,751.98
48192.5,37551.7,33.6,482.53,188.34,1141.44,2961.02,363.26,70.52,35.26,322.04,281.94,11.84,205.84
57318.5,26656.3,39.2,400.77,333.61,1339.06,3032.36,543.66,92.66,8.2,345.28,133.2,11.84,124.5
94273.2,65843.9,60.2,2301.69,812.49,4281.22,10279.5,1363.66,304.22,195.16,1406.85,1320.9,69.56,739.53
38947,28439.1,14,292.73,182.5,500.2,1696.58,292.74,36.9,-18.04,107.07,-73.26,17.76,34.03
51821.3,18758.8,9.1,502.97,79.57,861,2105.76,280.44,76.26,31.16,253.98,172.42,7.4,103.75
50508.7,31033.7,3.5,346.02,236.52,444.44,406.72,-251.74,91.02,17.22,218.29,50.32,35.52,163.51
42764.4,28791,-15.4,405.15,202.94,781.46,1371.04,36.9,41,15.58,180.94,110.26,-13.32,163.51
44050.3,28711.4,6.3,209.51,66.43,722.42,1342.34,323.08,59.04,65.6,131.97,31.08,1.48,135.29
48062.2,45222.6,27.3,649.7,160.6,1380.06,1844.18,592.86,105.78,80.36,369.35,125.06,28.12,359.39
34294.3,37748.4,25.2,702.26,10.22,888.88,964.32,104.96,4.92,-41.82,253.15,150.96,-34.04,73.04
68553.4,76985.8,72.1,1478.25,490.56,2086.08,4494.42,1002.04,188.6,146.78,706.33,1108.52,40.7,481.4
45527.8,19197.9,25.2,381.06,383.98,646.98,2530.52,566.62,85.28,6.56,117.03,135.42,-18.5,75.53
62085.6,51354.6,48.3,1287.72,326.31,2839.66,5519.42,1587.52,171.38,78.72,870.67,752.58,14.06,473.1
68261.8,93883,63.7,1700.17,689.85,4505.9,9120.86,1637.54,264.04,241.9,1342.94,1565.1,62.9,732.89
98938.8,110914,46.2,1987.06,1086.97,4464.9,10202.4,2195.14,296.02,230.42,1342.94,962.74,64.38,834.98
44921.5,16833.2,16.1,279.59,-79.57,410.82,1293.96,188.6,71.34,32.8,227.42,51.06,17.76,25.73
62230.3,60282.9,13.3,993.53,437.27,1542.42,3073.36,468.22,155.8,71.34,497.17,424.76,14.8,311.25
102153,67184.4,19.6,2165.18,592.76,3768.72,5812.98,1337.42,194.34,146.78,1288.99,371.48,57.72,525.39
94563.4,111359,86.8,1840.33,1194.28,3565.36,7172.54,1563.74,303.4,220.58,1259.94,837.68,76.96,810.91
130059,117797,85.4,2471.78,649.7,4942.96,10052.4,2234.5,337.02,191.06,1622.65,2146.74,33.3,1044.14
59475.6,51413.5,35.7,1086.97,543.85,2388.66,4780.6,679.78,121.36,111.52,733.72,498.76,39.22,437.41
51334.6,20922.6,-0.7,332.88,356.24,829.02,1487.48,275.52,44.28,41,283.03,70.3,-2.96,220.78
85268.9,62082.3,93.1,2114.08,665.76,4555.92,9335.7,1774.48,253.38,163.18,1469.1,552.04,59.94,870.67
94468.3,123342,92.4,1944.72,1104.49,4405.04,10731.3,2286.98,473.96,321.44,1573.68,1998,123.58,1112.2
63676.8,43198.2,10.5,960.68,94.17,1876.98,4324.68,883.96,49.2,132.02,455.67,1214.34,11.84,305.44
37230.5,23108,-14,440.92,354.78,729.8,1337.42,251.74,35.26,15.58,214.97,326.34,-4.44,215.8
46993,33320.3,51.8,556.99,302.22,760.14,1411.22,355.88,105.78,76.26,299.63,210.9,30.34,359.39
109092,102454,140.7,2746.26,845.34,5635.04,11311.1,2323.88,335.38,233.7,1822.68,1398.6,60.68,979.4
45255.6,22044,14,519.76,255.5,1134.06,1843.36,333.74,76.26,30.34,274.73,323.38,11.84,240.7
45909.4,57734.8,0,41142.1,377.41,1842.54,4008.98,406.72,127.92,69.7,435.75,42.92,-8.88,157.7
62221,45494,36.4,1007.4,620.5,1683.46,2478.86,795.4,77.08,103.32,485.55,343.36,10.36,361.88
50531.8,47395.5,42.7,697.15,376.68,1307.08,3325.1,726.52,104.96,100.86,484.72,467.68,45.14,245.68
47599.9,40046.7,8.4,805.92,129.94,1184.9,2439.5,837.22,99.22,75.44,444.88,190.18,39.96,162.68
47603.5,42723.4,7,630.72,256.23,1364.48,1979.48,730.62,79.54,54.94,281.37,249.38,-1.48,151.06
44567.3,44235.7,16.1,639.48,141.62,1392.36,2653.52,284.54,70.52,22.96,352.75,68.08,19.98,175.96
96279.1,100268,53.2,1779.01,893.52,3987.66,9446.4,2304.2,320.62,72.16,1405.19,773.3,15.54,787.67
53704.8,60774.3,39.9,784.02,473.04,1430.08,2710.92,581.38,37.72,69.7,338.64,170.94,0.74,243.19
48791.5,39320.4,6.3,656.27,167.9,1452.22,2801.94,650.26,155.8,68.06,448.2,273.8,42.92,257.3
45126.7,19383.8,27.3,294.19,-48.91,714.22,1335.78,320.62,46.74,52.48,190.07,32.56,22.2,148.57
44964.7,32744.3,16.1,532.9,294.19,1177.52,2801.94,660.92,31.98,84.46,317.06,130.24,32.56,56.44
48093.1,45805.2,28,551.15,612.47,1122.58,1903.22,276.34,24.6,30.34,327.85,123.58,27.38,244.85
75148.6,82999.2,65.1,2002.39,408.07,3318.54,6101.62,1559.64,240.26,145.96,1083.98,651.2,8.14,570.21
38817.4,22164.3,-5.6,321.2,271.56,628.12,1378.42,302.58,37.72,27.06,105.41,-4.44,-3.7,122.84
56829.6,71488.7,74.2,782.56,916.88,1853.2,5737.54,1508.8,332.92,225.5,620.84,297.48,69.56,913
98359.2,94713.8,49,2392.94,621.23,4351.74,8120.46,1838.44,282.9,113.16,1411.83,865.06,19.98,563.57
42577.9,25974,28.7,508.81,267.18,799.5,1994.24,-15.58,84.46,27.88,265.6,65.12,11.84,156.04
39238.6,42129.1,24.5,567.94,175.93,1521.92,2491.16,525.62,59.86,45.92,355.24,222,35.52,243.19
52949.5,15369.1,18.2,448.95,74.46,944.64,2404.24,371.46,41,4.1,209.16,56.98,17.02,162.68
35251.9,46332.3,66.5,532.9,889.14,1913.06,6227.08,1845,484.62,414.1,694.71,341.14,96.2,898.06
90064.1,56857.5,37.8,1419.85,562.1,2795.38,6282.02,1114.38,142.68,159.9,931.26,575.72,20.72,602.58
50145.8,89928.8,32.2,831.47,803.73,1775.3,5708.84,874.12,200.08,128.74,659.85,401.08,79.92,375.99
62498.9,60363.4,34.3,1088.43,274.48,2339.46,4094.26,954.48,110.7,69.7,772.73,310.06,5.92,339.47
57755.5,34943.8,4.2,732.92,168.63,1356.28,2177.1,465.76,59.04,71.34,380.97,168.72,-18.5,196.71
104077,147774,61.6,2419.95,865.78,3986.02,7767.86,1921.26,354.24,218.94,1199.35,645.28,45.88,834.98
40621.7,28443.3,2.8,278.86,319.01,651.08,807.7,437.88,37.72,31.98,196.71,138.38,25.16,109.56
89979.8,63412,86.1,2176.86,757.74,3736.74,7010.18,1505.52,266.5,90.2,1249.15,1080.4,70.3,527.88
28510.6,35058.4,35,456.25,133.59,1072.56,2208.26,498.56,97.58,44.28,383.46,438.82,34.04,281.37
36652.3,19020.3,17.5,317.55,207.32,790.48,1362.84,478.06,58.22,-5.74,159.36,81.4,11.1,95.45
44503.2,21237.2,2.8,316.09,80.3,931.52,2646.96,314.06,-0.82,37.72,163.51,94.72,-27.38,80.51
52360.6,26641.3,34.3,427.05,251.12,837.22,1783.5,114.8,57.4,-24.6,240.7,193.88,22.2,194.22
44113.7,42676.9,58.8,434.35,285.43,897.9,1086.5,561.7,115.62,94.3,355.24,79.92,28.86,252.32
80609,95176.1,58.8,1898.73,767.96,3213.58,6231.18,1568.66,231.24,154.16,1111.37,975.32,34.78,594.28
58935.6,46156.3,-7.7,850.45,308.79,1476.82,2396.86,956.12,137.76,123.82,552.78,327.82,9.62,429.94
44400.2,18712.3,12.6,495.67,154.03,634.68,1358.74,246,50.84,12.3,217.46,261.22,6.66,59.76
78097,86067.7,51.1,1292.1,423.4,2437.04,5287.36,1057.8,227.96,71.34,707.16,849.52,21.46,537.01
36378.7,49733.6,12.6,793.51,206.59,1501.42,3548.14,792.12,159.08,124.64,433.26,253.82,3.7,122.01
59613.1,67706.4,58.8,1069.45,240.9,1666.24,2713.38,904.46,112.34,39.36,346.11,241.98,11.84,98.77
41144.4,18829.4,10.5,465.74,329.23,893.8,1893.38,499.38,6.56,27.88,261.45,174.64,-10.36,179.28
49091,25790.6,42.7,438.73,304.41,1072.56,2232.86,179.58,50.84,65.6,273.9,42.92,24.42,231.57
54396.7,106300,74.2,1878.29,832.93,2838.84,6232.82,1522.74,282.9,148.42,753.64,559.44,58.46,624.16
49533.8,14358.2,-14,468.66,40.88,879.86,1255.42,2.46,30.34,2.46,200.86,69.56,5.92,200.86
102148,79982.9,59.5,2073.2,762.12,3830.22,7407.88,1554.72,296.02,128.74,1275.71,935.36,32.56,490.53
85636.1,108549,103.6,2298.77,1043.17,3803.98,8542.76,1867.14,284.54,172.2,1483.21,851.74,85.84,1075.68
45313.2,20348.3,-3.5,381.06,90.52,778.18,1129.14,349.32,-12.3,48.38,156.87,162.06,6.66,24.9
43472.2,104518,49,1094.27,399.31,1927.82,5031.52,1237.38,125.46,73.8,581.83,671.18,61.42,342.79
44061.8,23687.4,34.3,630.72,239.44,1142.26,2187.76,240.26,67.24,64.78,326.19,67.34,28.86,63.08
55856.2,137734,51.8,1220.56,382.52,2283.7,4899.5,1475.18,273.88,118.9,830.83,519.48,42.92,607.56
38206.1,37435.5,28.7,466.47,387.63,987.28,1935.2,319.8,55.76,31.98,197.54,202.02,-4.44,-34.03
82617.1,75276.9,58.8,1654.91,539.47,3008.58,6227.9,840.5,145.96,38.54,1041.65,665.26,48.1,488.04
67130.6,57994.6,60.2,1661.48,509.54,3003.66,5275.06,1603.92,138.58,132.84,1008.45,1278.72,42.18,623.33
55594.1,41021.1,49.7,731.46,293.46,1613.76,3033.18,754.4,50.02,99.22,397.57,53.28,47.36,296.31
100021,102169,87.5,2652.09,1013.97,5292.28,9512.82,2081.98,382.94,148.42,1700.67,1338.66,54.76,864.86
43949.5,16937,-4.9,441.65,59.13,826.56,1052.06,189.42,81.18,113.16,160.19,117.66,1.48,172.64
41624.6,25875.2,24.5,394.93,87.6,650.26,579.74,217.3,70.52,-41.82,186.75,1.48,28.86,130.31
49318.6,46410.3,35.7,665.76,677.44,1394,3830.22,876.58,117.26,66.42,385.12,379.62,33.3,368.52
116436,79598.7,18.2,2311.18,489.83,3669.5,7896.6,1709.7,250.92,146.78,1457.48,490.62,52.54,427.45
38375.3,19357.3,9.1,694.23,322.66,1467.8,2821.62,760.96,143.5,30.34,244.85,138.38,5.92,58.93
95894.6,63416.1,52.5,1642.5,728.54,3844.16,7218.46,1256.24,282.08,120.54,1143.74,899.1,85.1,443.22
92973.6,105587,56,1911.87,640.94,3646.54,6801.9,1776.94,261.58,167.28,1019.24,771.82,38.48,761.94
45859.7,32866.3,47.6,605.9,85.41,1295.6,2651.06,620.74,38.54,77.08,266.43,122.84,51.8,66.4
111552,132940,84,2673.99,1066.53,5210.28,10969.1,2044.26,349.32,157.44,1609.37,572.76,58.46,673.96
24464.2,39235.8,30.1,562.1,340.18,1129.14,3534.2,574.82,118.08,144.32,264.77,241.24,17.76,318.72
133903,127352,77,3149.22,880.38,5169.28,8637.88,1731.84,399.34,72.16,1802.76,970.14,76.96,710.48
53160.5,31125.8,-7,557.72,83.95,934.8,1822.04,261.58,24.6,38.54,260.62,303.4,-11.84,123.67
43752.2,34147.9,26.6,516.84,148.92,998.76,2310.76,420.66,-12.3,12.3,262.28,624.56,-15.54,223.27
53966.9,127555,67.9,1884.13,1111.06,3141.42,6916.7,1588.34,329.64,199.26,931.26,426.24,45.88,672.3
65260.8,57635.2,37.1,930.75,188.34,1991.78,3671.96,1028.28,87.74,11.48,530.37,603.84,-1.48,303.78
59467.7,39029.9,44.8,646.78,392.01,1934.38,4033.58,639.6,75.44,42.64,569.38,259,44.4,186.75
38011.7,41369.7,-9.1,550.42,132.86,698.64,1011.88,490.36,-5.74,71.34,153.55,205.72,33.3,81.34
53479.4,60099.5,16.1,612.47,397.85,1160.3,2428.84,655.18,130.38,104.14,372.67,244.94,4.44,190.07
42822,17070.6,24.5,496.4,67.89,674.86,317.34,177.12,4.92,68.06,227.42,292.3,5.18,206.67
51052.3,21994.2,9.8,379.6,76.65,636.32,1738.4,197.62,81.18,36.08,209.99,190.18,-11.1,156.87
40568.4,26258.7,28,410.99,294.92,731.44,725.7,146.78,69.7,18.04,221.61,250.86,12.58,69.72
45433.4,14714.2,39.2,394.2,297.84,1059.44,2917.56,574,68.06,41,254.81,125.8,8.88,131.97
38635.9,23471.6,0.7,421.94,414.64,767.52,1869.6,264.04,54.12,35.26,185.09,193.14,0,16.6
46581.1,23003.4,10.5,416.1,-68.62,892.98,1623.6,630.58,20.5,-7.38,214.14,161.32,3.7,215.8
53254.8,77679.7,28,1341.01,329.23,2318.14,5305.4,860.18,213.2,154.16,623.33,471.38,-34.78,389.27
75996.7,48540.1,61.6,1221.29,426.32,2357.5,5107.78,707.66,146.78,142.68,820.87,900.58,61.42,313.74
35207.3,53015.4,37.1,442.38,532.9,1316.92,3256.22,888.88,136.12,86.1,361.88,224.96,25.16,261.45
100641,119136,86.1,3071.84,843.88,5374.28,10435.3,2062.3,338.66,227.96,1610.2,1028.6,91.02,914.66
41123.5,52234.4,60.9,690.58,319.01,876.58,1830.24,92.66,91.84,184.5,305.44,129.5,40.7,166.83
30482.6,33896.4,27.3,423.4,101.47,545.3,669.94,-82,27.88,36.9,151.89,66.6,27.38,116.2
50505.1,17402.6,3.5,477.42,262.8,1002.04,844.6,176.3,69.7,-14.76,232.4,59.2,-21.46,73.04
89632.8,84780.4,88.2,2533.83,823.44,4778.96,9475.92,1726.92,337.02,192.7,1396.06,1118.14,76.96,868.18
80502.5,85228.5,89.6,2008.23,684.01,3371.02,6797.8,1943.4,234.52,218.12,1069.04,702.26,97.68,509.62
87369.8,61386,51.8,1830.84,492.02,3886.8,7828.54,1226.72,162.36,170.56,1239.19,439.56,11.84,487.21
65588.4,65803.2,70.7,1084.05,427.05,2204.16,5270.14,948.74,157.44,54.12,638.27,452.14,8.14,428.28
40988.9,25320.8,17.5,397.12,133.59,797.86,1146.36,437.06,75.44,54.94,237.38,193.88,26.64,252.32
71048.9,119843,62.3,1436.64,777.45,2667.46,5071.7,1293.96,313.24,234.52,825.02,698.56,45.88,619.18
28573.9,29055,30.8,659.19,367.19,1059.44,1425.16,258.3,86.1,54.94,284.69,196.1,2.22,35.69
94155.8,69425.4,86.1,2365.2,584.73,5062.68,10351.7,1896.66,319.8,221.4,1541.31,867.28,102.86,648.23
41769.4,31544.1,-3.5,353.32,329.96,1228.36,3556.34,571.54,66.42,49.2,293.82,107.3,20.72,171.81
47955.6,34956.3,9.8,606.63,317.55,1666.24,4008.16,904.46,79.54,8.2,317.06,262.7,19.24,218.29
110289,86388.1,130.2,2733.85,1105.22,4668.26,8772.36,1571.12,275.52,178.76,1499.81,1388.98,113.22,823.36
46104.5,30493.4,-9.1,423.4,-8.76,669.12,390.32,501.02,102.5,96.76,256.47,124.32,4.44,148.57
63044.6,40935.6,35,1100.11,442.38,2002.44,3244.74,1166.04,108.24,74.62,574.36,470.64,52.54,268.92
45780.5,20583.2,19.6,222.65,-10.95,773.26,741.28,282.9,35.26,32.8,239.87,165.76,10.36,252.32
116824,145425,116.9,2457.18,1183.33,5968.78,14647.7,3320.18,529.72,338.66,1920.62,2507.12,131.72,1426.77
34533.4,16956.1,17.5,259.88,151.11,868.38,1714.62,201.72,17.22,-11.48,156.87,232.36,31.08,7.47
44650.8,36492.6,-9.8,316.09,-21.17,325.54,-330.46,239.44,31.16,50.02,262.28,84.36,-8.88,60.59
115507,90499,57.4,2277.6,708.83,3380.86,6296.78,1088.14,240.26,115.62,1172.79,1192.88,40.7,771.9
44491.7,30283.4,11.9,473.04,332.15,775.72,892.16,536.28,76.26,35.26,278.88,211.64,20.72,196.71
44948.9,29649.3,6.3,504.43,659.92,1240.66,2119.7,737.18,216.48,105.78,362.71,42.18,8.88,263.94
129260,101669,46.2,2771.08,692.04,5745.74,11276.6,2067.22,283.72,126.28,1867.5,1305.36,15.54,895.57
48870.7,20478.6,22.4,504.43,316.09,905.28,1499.78,525.62,32.8,36.9,296.31,-25.9,-1.48,177.62
68294.2,60375.9,128.1,971.63,1624.98,3498.12,10089.3,2628.92,665.84,466.58,1436.73,262.7,182.78,1086.47
48116.2,25459.4,18.2,524.14,111.69,1128.32,2221.38,259.12,36.08,24.6,171.81,140.6,-18.5,71.38
41616,29649.3,18.2,423.4,340.91,1090.6,1834.34,95.94,113.98,68.06,200.86,187.96,1.48,183.43
106674,184311,71.4,4196.04,1595.05,7551.38,13799,3014.32,485.44,283.72,2340.6,1736.04,105.82,1523.05
35787.6,26693.6,-5.6,356.24,180.31,743.74,159.9,375.56,47.56,59.86,199.2,157.62,38.48,149.4
98263.4,76547.6,79.1,1792.88,506.62,3717.06,7184.02,1560.46,324.72,220.58,1154.53,631.22,61.42,562.74
42081.1,19902.6,6.3,427.05,229.95,1003.68,2626.46,259.12,114.8,-0.82,232.4,38.48,-25.9,24.9
83377.4,87220.5,35.7,1923.55,390.55,3396.44,7689.96,1301.34,195.98,62.32,1268.24,350.02,52.54,507.96
40321.4,51197.7,36.4,406.61,192.72,637.96,2222.2,580.56,34.44,18.86,254.81,40.7,31.08,145.25
38252.2,54430.6,40.6,454.06,337.26,1206.22,2611.7,661.74,84.46,1.64,476.42,201.28,6.66,377.65
100275,89381.9,55.3,1827.92,832.2,3972.08,8311.52,1525.2,333.74,74.62,1415.15,1552.52,39.96,881.46
76398.5,102981,88.9,1597.97,889.87,3494.02,7995,1866.32,346.86,147.6,1028.37,956.82,55.5,734.55
46735.9,27373.4,9.1,377.41,218.27,1114.38,1201.3,298.48,40.18,22.96,225.76,36.26,2.22,196.71
69076.8,52711.6,37.8,1119.09,286.89,1838.44,3292.3,684.7,118.9,68.06,551.12,264.92,-13.32,376.82
91334.9,72714.6,53.9,2059.33,635.83,3969.62,7197.96,1725.28,236.98,234.52,1172.79,692.64,19.98,630.8
53052.5,13072.5,6.3,374.49,148.92,1182.44,1539.14,258.3,27.88,40.18,277.22,119.88,34.78,166
44228.9,48403.1,35.7,479.61,387.63,1330.86,2501.82,645.34,120.54,80.36,266.43,192.4,38.48,168.49
52417.4,28591,25.9,664.3,450.41,1734.3,2386.2,613.36,63.96,71.34,424.13,226.44,20.72,218.29
113723,79770.5,23.8,1503.07,686.93,3521.9,6613.3,1525.2,189.42,154.16,1066.55,891.7,22.2,592.62
82362.2,95321.4,95.2,2213.36,814.68,4469.82,9398.02,1761.36,205,127.1,1618.5,1197.32,24.42,761.94
82251.4,70399.8,67.2,1780.47,534.36,3175.04,7959.74,1343.98,238.62,147.6,1113.86,690.42,50.32,747
49644,15657.9,14,386.17,-13.14,569.9,1908.14,220.58,40.18,55.76,229.08,119.14,33.3,73.04
91910.9,97721.7,43.4,2218.47,705.91,4316.48,7123.34,1722,212.38,182.04,1372.82,1253.56,79.92,594.28
58143.6,22860.7,18.2,567.21,307.33,1289.04,2998.74,551.86,13.12,10.66,317.06,166.5,13.32,129.48
97882.6,140737,57.4,2886.42,963.6,5935.98,10141.8,2063.12,353.42,206.64,2060.06,922.78,64.38,952.01
83162.9,54682.9,53.9,1507.45,486.18,2754.38,5534.18,1398.92,182.04,113.98,849.92,711.14,23.68,375.99
63959.8,89537.1,39.2,1893.62,643.86,2636.3,4282.04,757.68,194.34,127.1,703.01,828.06,11.1,346.11
44845.9,15982.5,23.8,488.37,299.3,666.66,256.66,139.4,31.98,80.36,151.06,268.62,4.44,-34.86
52193.5,57378.7,16.1,1130.77,691.31,1795.8,3129.12,480.52,109.88,45.1,452.35,307.1,23.68,372.67
51498.7,40096.5,7,905.93,281.78,1594.08,1746.6,422.3,58.22,45.92,377.65,451.4,-1.48,273.07
47461.7,24299.9,11.2,400.77,53.29,604.34,1102.08,325.54,13.94,45.92,87.15,75.48,6.66,126.99
36418.3,16620.8,14,254.04,31.39,354.24,-202.54,-95.12,19.68,13.94,136.95,91.76,-1.48,29.88
124625,106175,74.9,2777.65,949.73,5345.58,10038.4,2214.82,364.9,209.92,1865.84,1161.06,60.68,873.99
42923.5,18054.2,17.5,505.16,209.51,1252.14,2866.72,364.08,52.48,50.84,172.64,317.46,-2.96,200.86
42846.5,24634.4,-2.1,644.59,-148.92,692.08,1285.76,62.32,-4.1,51.66,170.98,82.14,4.44,40.67
42778.1,21130.1,14.7,627.8,170.82,772.44,1765.46,57.4,28.7,61.5,211.65,-19.98,-21.46,98.77
41994.7,36026.1,36.4,515.38,389.09,677.32,1001.22,-0.82,65.6,-17.22,268.09,172.42,6.66,233.23
45797.8,30910.9,1.4,394.2,-72.27,874.12,1603.1,328,65.6,12.3,155.21,58.46,29.6,239.87
36465.1,27261.3,9.1,454.79,16.79,1138.98,2685.5,272.24,77.9,21.32,258.13,240.5,40.7,159.36
28271.5,39210,13.3,439.46,442.38,1143.9,1279.2,124.64,109.88,26.24,212.48,118.4,8.88,-0.83
101487,131128,48.3,2209.71,638.75,4661.7,9353.74,1986.86,335.38,140.22,1705.65,1069.3,37.74,716.29
50436,29454.2,50.4,402.96,147.46,1107.82,1616.22,277.98,99.22,31.16,283.86,2.96,27.38,39.01
47576.9,16119.4,1.4,527.06,240.17,804.42,982.36,57.4,7.38,2.46,180.11,126.54,34.78,-3.32
58150.1,31226.3,2.8,943.89,273.02,1731.84,2301.74,543.66,82.82,42.64,454.84,121.36,14.06,320.38
115374,117150,102.2,2211.17,1236.62,4991.34,9579.24,1984.4,380.48,210.74,1550.44,1016.76,111.74,1071.53
44331.8,77209.1,52.5,894.25,467.93,2069.68,4586.26,1097.16,187.78,79.54,650.72,614.2,11.1,376.82
49481.3,33534.5,5.6,534.36,219,627.3,641.24,182.04,42.64,9.84,275.56,264.18,9.62,184.26
127646,85946.5,70,2938.25,724.16,5109.42,8689.54,1922.9,284.54,156.62,1747.98,1078.92,19.24,715.46
52823.5,40166.2,-18.9,765.77,188.34,1421.06,2747,280.44,78.72,-1.64,309.59,278.98,14.8,131.14
44024.4,25108.3,19.6,543.85,205.86,1232.46,2397.68,479.7,139.4,-0.82,279.71,483.22,22.2,302.95
50572.8,25090.1,5.6,481.07,76.65,1508.8,4264,632.22,43.46,-2.46,300.46,189.44,28.86,223.27
51652.8,39114.6,26.6,486.18,286.16,1318.56,2468.2,377.2,45.1,48.38,330.34,116.18,22.94,179.28
64257.1,50955.4,12.6,1049.74,519.76,1999.98,4284.5,451.82,84.46,95.94,631.63,427.72,12.58,298.8
35151.1,19083.4,-1.4,422.67,400.04,1088.96,1886,492,71.34,33.62,117.03,111.74,-9.62,29.88
41221.4,15208.9,-0.7,292,240.17,1100.44,3658.02,641.24,79.54,7.38,228.25,171.68,11.84,130.31
32764.3,24729,15.4,548.23,-72.27,945.46,1681,410.82,89.38,24.6,172.64,143.56,25.9,54.78
54659.5,34947.1,20.3,694.23,210.97,1048.78,1222.62,224.68,100.86,19.68,282.2,135.42,29.6,149.4
66211.2,101054,84.7,1654.91,788.4,2796.2,5646.52,1266.9,206.64,154.16,883.12,635.66,39.22,572.7
53177.8,23293.1,14.7,623.42,133.59,1208.68,2223.84,432.14,69.7,13.94,340.3,80.66,-14.06,175.13
49273.2,86731.7,94.5,860.67,702.99,2246.8,4440.3,1304.62,273.88,150.06,754.47,506.16,19.24,785.18
