"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
109292,116638,95.9,2529.45,933.67,6869.96,13862.9,2586.28,398.52,148.42,1687.39,307.1,27.38,443.22
85153,88737,37.8,2122.11,520.49,4219.72,8003.2,1521.92,272.24,162.36,1040.82,306.36,29.6,544.48
52678.8,68521.5,63.7,1206.69,741.68,3963.06,8769.08,1666.24,214.84,143.5,712.14,160.58,23.68,349.43
86993.3,66184.2,41.3,1533,528.52,5018.4,9561.2,2020.48,158.26,31.16,787.67,140.6,8.14,549.46
160871,135176,87.5,2429.44,966.52,7028.22,13001.1,2792.1,373.1,113.16,1238.36,233.84,17.76,624.16
68798.9,37115.9,15.4,509.54,79.57,1396.46,3180.78,785.56,91.02,52.48,478.08,103.6,25.9,97.11
77801.8,57110.6,33.6,1462.92,627.8,3508.78,6466.52,1207.86,217.3,108.24,1025.05,227.92,0.74,374.33
44272.8,17944.6,9.8,359.89,207.32,914.3,1849.1,295.2,12.3,7.38,228.25,106.56,15.54,72.21
54342.7,46718.2,56,600.79,421.21,1680.18,3242.28,899.54,164.82,22.14,314.57,122.84,31.08,215.8
103361,68442.6,26.6,1865.15,577.43,4158.22,8039.28,1505.52,264.04,177.12,1186.07,159.84,38.48,604.24
85802.4,74595.4,58.1,1567.31,883.3,5122.54,9290.6,2085.26,330.46,181.22,1080.66,304.14,48.1,471.44
52684.6,35441,38.5,654.08,362.81,2971.68,4868.34,1423.52,217.3,100.86,454.01,184.26,10.36,467.29
48184.6,18946.4,19.6,304.41,212.43,1035.66,1212.78,551.86,24.6,4.1,251.49,56.24,5.18,144.42
34977.6,20865.4,18.2,357.7,-96.36,-100.86,42.64,-128.74,-37.72,-11.48,19.09,24.42,23.68,-78.85
56780.6,64488.5,10.5,964.33,626.34,3419.4,6336.96,1507.16,198.44,108.24,558.59,137.64,11.84,333.66
43397.3,18982.9,3.5,405.15,277.4,1166.86,2690.42,355.06,63.14,31.16,305.44,50.32,-34.78,172.64
77940,73524.7,50.4,1719.88,742.41,3818.74,7018.38,1368.58,231.24,36.9,1093.11,253.82,28.12,398.4
47754.7,66206.6,51.1,851.18,801.54,5328.36,12646.9,2151.68,407.54,136.94,634.12,199.06,60.68,532.86
35156.9,21255.5,35.7,267.91,249.66,1072.56,3035.64,401.8,136.94,58.22,222.44,57.72,32.56,151.06
41358.2,13611.2,10.5,467.2,332.88,1175.06,2026.22,370.64,37.72,-7.38,126.99,88.8,14.8,237.38
37972.1,18315.6,16.1,203.67,128.48,1124.22,1596.54,358.34,82,50.02,170.98,28.12,8.88,90.47
46695.6,19783.9,25.2,320.47,141.62,1763,4043.42,797.86,56.58,28.7,286.35,11.1,2.22,141.93
85364.6,46077.4,52.5,1326.41,420.48,3726.9,7382.46,1306.26,202.54,164.82,826.68,177.6,8.14,253.98
72307.4,40372,40.6,1044.63,407.34,3659.66,7124.16,1100.44,260.76,103.32,693.05,148.74,25.9,237.38
53458.6,16951.9,18.2,333.61,278.86,1488.3,3898.28,683.88,89.38,36.9,276.39,39.96,5.92,136.95
46662.5,31607.2,-2.1,501.51,53.29,1615.4,2729.78,569.9,54.94,-24.6,247.34,130.24,0,102.09
29927.5,33067.2,42,821.98,325.58,1617.04,4259.9,636.32,65.6,141.86,444.05,76.96,20.72,130.31
75623.8,122199,90.3,2246.94,670.87,4745.34,10082.7,1471.9,338.66,200.9,1307.25,261.22,88.8,654.87
34033,16107,-0.7,249.66,133.59,1152.92,2672.38,179.58,49.2,53.3,40.67,67.34,-6.66,8.3
111822,81486.9,51.8,2171.75,828.55,5038.08,9756.36,1732.66,283.72,104.96,1372.82,152.44,10.36,380.97
51208.6,26125.1,-3.5,515.38,240.17,1536.68,3246.38,594.5,90.2,0,289.67,63.64,-14.06,141.1
32531.8,33515.4,10.5,511.73,375.95,1769.56,2526.42,489.54,79.54,55.76,301.29,43.66,3.7,138.61
85829,71238.1,52.5,1399.41,394.2,4141.82,6910.96,1251.32,214.84,139.4,1005.13,287.86,22.2,459.82
78270.5,45553.7,58.8,1700.9,824.9,3444.82,7124.98,1316.1,168.92,158.26,932.92,233.84,74,303.78
114697,91409.6,77.7,1998.01,686.2,4845.38,8909.3,1516.18,233.7,208.28,1489.02,381.84,54.76,458.99
129904,105285,79.8,2773.27,913.96,5867.1,11464.4,2043.44,414.1,140.22,1767.9,369.26,51.06,853.24
86715.4,80048.5,87.5,1800.18,776.72,5655.54,9673.54,2255,376.38,246,1148.72,371.48,40.7,567.72
46045.4,19807.9,11.2,394.2,292.73,2039.34,5475.14,868.38,127.92,96.76,249.83,102.86,9.62,158.53
24586.6,53750.8,61.6,528.52,139.43,1589.16,3849.08,806.06,29.52,38.54,244.02,54.76,44.4,196.71
36877,26725.2,-0.7,540.93,175.93,2170.54,3365.28,603.52,125.46,87.74,219.95,233.84,20.72,92.13
46189.4,23821,-8.4,529.98,150.38,1525.2,3111.08,770.8,100.04,9.02,297.97,113.22,-4.44,109.56
31339.4,22142.7,23.1,224.11,186.88,857.72,1452.22,308.32,66.42,50.02,107.07,62.9,-8.14,35.69
111828,160233,97.3,3092.28,820.52,7270.94,13922,2506.74,576.46,263.22,2126.46,452.88,62.16,635.78
57852.7,69872.7,79.8,1804.56,442.38,5114.34,10666.6,2137.74,191.88,134.48,900.55,284.9,36.26,576.02
66467.5,51226.8,6.3,1008.86,150.38,2875.74,5070.06,1086.5,103.32,108.24,500.49,133.94,11.84,120.35
56562.5,34791.9,34.3,857.02,331.42,2320.6,6023.72,1050.42,156.62,202.54,639.93,149.48,33.3,556.93
35698.3,50138.6,11.9,684.01,261.34,1772.02,2080.34,195.16,98.4,89.38,213.31,4.44,-4.44,178.45
92476.1,92341.6,54.6,2189.27,847.53,4846.2,9089.7,1893.38,274.7,109.88,1458.31,315.98,17.02,491.36
85312.8,83122,23.1,954.11,624.15,7850.68,16127.8,2677.3,437.88,104.14,656.53,125.8,45.88,316.23
46967,78599.3,53.2,791.32,757.01,4090.16,11839.2,1981.12,318.16,150.06,667.32,210.16,59.2,577.68
30462.5,32435.6,1.4,337.26,168.63,2281.24,4235.3,749.48,102.5,51.66,185.92,34.04,-20.72,169.32
45104.4,22281.3,-0.7,300.76,253.31,518.24,1839.26,-113.16,40.18,15.58,185.92,8.88,13.32,88.81
51959.5,18570.4,14,356.97,299.3,1521.92,2734.7,801.14,41.82,54.94,249,62.16,21.46,174.3
59907.6,56324.6,9.8,1019.81,380.33,3183.24,5708.02,755.22,136.12,97.58,859.88,102.86,11.84,506.3
47537.3,19614.6,18.2,531.44,221.19,1037.3,1480.1,400.16,47.56,48.38,300.46,31.82,17.76,58.1
31574.9,71067.9,69.3,725.62,631.45,3330.84,7255.36,1335.78,218.94,164,549.46,130.98,39.96,290.5
48132.7,83190.9,28,1042.44,789.13,3667.86,7921.2,1813.02,271.42,115.62,484.72,199.06,50.32,344.45
54511.2,26832.2,12.6,539.47,125.56,1130.78,2651.88,231.24,110.7,62.32,324.53,23.68,-5.92,147.74
109903,70434.6,55.3,1463.65,366.46,6620.68,12968.3,2307.48,273.88,100.86,759.45,278.24,20.72,407.53
51496.6,70007.2,30.8,653.35,343.1,1953.24,4598.56,888.88,73.8,91.84,369.35,54.02,14.8,293.82
48749.8,28297.2,22.4,541.66,270.83,2869.18,5340.66,1048.78,192.7,147.6,239.87,31.08,35.52,237.38
38408.4,17513,20.3,255.5,97.09,828.2,2913.46,309.14,58.22,2.46,193.39,88.06,-18.5,83.83
43907.8,37988.3,18.9,634.37,31.39,2459.18,4908.52,976.62,95.12,131.2,260.62,84.36,20.72,-9.13
101742,73331.3,88.2,2309.72,808.11,5233.24,10589.5,2423.1,412.46,124.64,1401.87,296,44.4,583.49
102735,95357,77,1895.08,390.55,3945.84,7078.24,1685.92,261.58,189.42,1285.67,322.64,68.08,444.05
119897,88303.7,88.2,2653.55,651.89,6298.42,11431.6,1899.12,304.22,156.62,1599.41,284.16,31.08,638.27
45275.8,29734.8,16.1,593.49,381.79,1301.34,2051.64,706.84,100.04,49.2,327.85,136.16,-0.74,129.48
85890.2,65633.1,53.9,2014.8,763.58,4924.1,9525.12,1610.48,275.52,187.78,1156.19,300.44,53.28,588.47
71236.8,98246.3,43.4,1913.33,651.89,4346.82,9438.2,1621.96,246,162.36,1367.84,219.04,48.1,674.79
44917.2,42090.1,19.6,424.86,410.26,1468.62,4855.22,642.88,125.46,111.52,328.68,61.42,29.6,478.91
48502.1,19753.2,32.2,535.82,-18.98,1289.86,2333.72,557.6,41,25.42,165.17,36.26,-20.72,28.22
115927,110327,99.4,2703.19,1156.32,7670.28,14482.8,2939.7,481.34,223.86,1578.66,421.8,60.68,683.92
87310.8,102524,57.4,2468.86,669.41,5884.32,11615.3,2039.34,346.04,282.9,1256.62,352.98,54.02,673.96
37465.9,74110.7,21,1149.02,517.57,3128.3,6617.4,920.86,156.62,103.32,463.14,244.94,37.74,426.62
34194.2,15162.4,2.8,294.19,184.69,3064.34,6707.6,621.56,112.34,67.24,43.16,74.74,16.28,63.91
43990.6,29130.5,19.6,497.86,270.83,1365.3,1895.02,719.14,75.44,72.16,305.44,36.26,6.66,186.75
87415.2,70849.6,44.1,1608.92,489.83,4563.3,9120.86,1981.94,251.74,167.28,991.02,262.7,32.56,409.19
46659.6,44167.6,99.4,866.51,1176.76,4712.54,10532.9,2867.54,604.34,423.94,616.69,298.22,101.38,886.44
52036.6,25561.5,8.4,430.7,410.99,3982.74,7421.82,1297.24,198.44,158.26,229.91,57.72,19.24,246.51
45308.9,15759.2,-9.8,553.34,421.94,800.32,1653.94,143.5,100.04,96.76,179.28,3.7,56.98,108.73
98216.6,127392,74.9,2003.12,817.6,4359.94,9097.08,1830.24,355.06,190.24,1399.38,253.82,52.54,695.54
60839.3,61890.6,48.3,1064.34,551.88,3762.98,7550.56,1036.48,114.8,147.6,567.72,238.28,28.12,317.06
50145.8,40243.4,77.7,1207.42,776.72,3598.16,7239.78,1769.56,273.88,205.82,690.56,149.48,63.64,418.32
91478.2,72981.9,9.1,2011.88,749.71,3946.66,8265.6,1791.7,263.22,90.2,1211.8,235.32,39.96,446.54
127495,88278,83.3,1568.77,483.26,3296.4,7474.3,1091.42,181.22,184.5,790.99,219.78,28.12,530.37
84898.1,64081,67.9,1408.17,554.8,3676.06,7817.88,1685.92,236.16,155.8,943.71,179.08,37.74,658.19
45980.6,42509.3,28.7,483.26,369.38,1918.8,3179.14,850.34,134.48,16.4,469.78,47.36,32.56,295.48
66293.3,78635.9,53.2,1488.47,536.55,3732.64,9077.4,1525.2,216.48,180.4,769.41,98.42,14.06,270.58
39778.6,30391.3,26.6,284.7,130.67,1100.44,2567.42,553.5,136.94,59.04,204.18,77.7,41.44,352.75
44755.2,37316,25.9,486.18,375.95,2868.36,6099.98,1093.06,197.62,70.52,317.06,31.82,11.1,65.57
98368.6,56837.6,85.4,1586.29,402.96,4751.9,9453.78,1607.2,251.74,161.54,1013.43,211.64,-1.48,381.8
42187,54565.9,33.6,771.61,671.6,3533.38,7277.5,1175.88,191.88,104.96,378.48,73.26,-8.14,247.34
95317.9,102253,67.9,2960.88,1008.13,6938.84,14044.1,2698.62,386.22,240.26,1488.19,292.3,50.32,627.48
38007.4,55948.6,21.7,512.46,529.98,3249.66,7095.46,1086.5,194.34,45.92,353.58,105.08,35.52,322.87
76628.9,108713,67.2,2104.59,1241.73,4664.16,9354.56,2192.68,310.78,228.78,1409.34,475.08,90.28,593.45
35485.2,29890.8,4.2,467.93,304.41,1670.34,2845.4,628.12,86.92,83.64,197.54,81.4,22.94,161.85
43786.8,21425.6,23.8,351.13,88.33,2219.74,4347.64,771.62,72.98,72.16,214.14,-31.82,12.58,107.07
61540.6,66744.4,51.1,1230.78,670.14,3236.54,7466.1,1217.7,203.36,106.6,584.32,102.86,30.34,364.37
120016,163384,128.8,3858.05,1302.32,8373.02,17341.4,2968.4,695.36,428.04,2264.24,557.22,71.04,930.43
119256,114286,70.7,3212,1196.47,6514.9,13649.7,2501.82,496.92,113.98,1685.73,324.86,99.16,670.64
65274.5,59699.4,32.2,1058.5,745.33,2534.62,5926.14,1394,291.92,157.44,494.68,106.56,112.48,564.4
53088.5,22053.1,-5.6,485.45,94.17,1157.02,3701.48,433.78,131.2,38.54,268.92,82.88,7.4,78.85
44897,111706,121.1,1111.06,1164.35,7402.14,15653,2706,533,232.88,929.6,218.3,65.12,547.8
46013,26797.4,2.8,429.97,26.28,1359.56,2506.74,332.92,47.56,23.78,249.83,63.64,16.28,219.12
58544.6,47880.2,35,800.08,780.37,3374.3,6242.66,1052.06,134.48,135.3,589.3,182.78,26.64,222.44
39862.8,28134.5,1.4,377.41,192.72,1746.6,2296.82,333.74,116.44,97.58,116.2,19.24,1.48,65.57
52088.4,60689.6,8.4,894.98,705.18,3179.14,6317.28,1160.3,159.9,99.22,613.37,220.52,20.72,315.4
36208.8,37195.6,26.6,456.98,352.59,1837.62,3933.54,1012.7,79.54,73.8,332,85.1,17.02,279.71
41729.8,38725.3,14,500.05,210.24,2210.72,4200.04,512.5,21.32,25.42,306.27,60.68,-11.84,151.06
33282,39459,26.6,543.12,395.66,3449.74,7402.14,1238.2,128.74,35.26,312.91,87.32,19.24,192.56
93303.4,74242.7,63,1923.55,610.28,5290.64,10484.5,2064.76,328.82,136.94,1137.1,266.4,28.12,672.3
54110.9,21044.7,0.7,532.17,304.41,1192.28,2242.7,352.6,54.12,7.38,319.55,68.08,-7.4,221.61
42226.6,19493.4,21.7,389.09,108.04,861.82,2471.48,488.72,158.26,125.46,264.77,66.6,31.08,251.49
51926.4,20291,2.1,366.46,169.36,1425.16,1585.06,327.18,80.36,54.12,263.94,31.82,5.18,27.39
59457.6,23318,18.9,779.64,407.34,1599,1913.88,488.72,110.7,51.66,315.4,138.38,24.42,124.5
123348,94247.3,28.7,2127.95,1039.52,6050.78,11712.1,1719.54,379.66,214.02,1548.78,291.56,34.04,464.8
83183,48432.2,18.9,1100.11,444.57,3055.32,5495.64,1025.82,225.5,98.4,879.8,219.78,34.04,522.07
48550.3,46347.2,31.5,533.63,89.79,1432.54,2641.22,825.74,95.12,20.5,321.21,73.26,6.66,159.36
48394.8,36981.5,-0.7,520.49,568.67,2933.96,6049.96,904.46,138.58,-36.08,359.39,96.2,2.22,317.89
92532.2,65180.7,39.2,1866.61,432.16,4790.44,9271.74,1548.98,324.72,159.08,1181.09,221.26,11.1,571.04
46055.5,30783.9,0,494.94,110.96,1186.54,3016.78,493.64,51.66,-13.12,317.89,142.82,23.68,118.69
35669.5,12765.4,-24.5,213.16,82.49,1474.36,2686.32,370.64,41.82,60.68,149.4,113.96,-2.96,102.09
54736.6,31419.6,16.1,704.45,185.42,1380.88,2040.98,430.5,108.24,6.56,351.09,34.04,24.42,214.97
163076,134242,93.8,2696.62,1264.36,6825.68,13691.5,2746.18,473.14,207.46,1977.06,492.84,102.86,1152.04
42738.5,44656.5,-2.1,559.91,226.3,3237.36,6400.92,1124.22,180.4,86.1,345.28,57.72,34.78,213.31
39165.1,22802.6,-4.2,404.42,237.25,1300.52,1908.14,392.78,79.54,84.46,244.85,49.58,2.22,76.36
104797,82570.1,95.9,2349.14,824.9,5539.92,12120.4,2049.18,414.1,273.88,1295.63,283.42,50.32,634.12
90913.7,75828.8,59.5,2069.55,588.38,3813.82,6128.68,1671.98,288.64,99.22,1171.13,223.48,31.08,420.81
59580,62960.5,30.1,1137.34,741.68,3497.3,5847.42,1072.56,200.08,82,432.43,99.16,38.48,409.19
43578,19746.5,5.6,428.51,295.65,1767.92,2898.7,455.92,-5.74,28.7,166.83,74.74,-30.34,97.11
78057.4,92707.7,56,2169.56,971.63,6240.2,13297.9,2182.02,303.4,193.52,952.01,194.62,56.98,312.08
94874.4,52267.6,58.8,1322.03,593.49,3224.24,6246.76,1023.36,126.28,118.9,913,158.36,20.72,426.62
48688.6,21464.6,17.5,511,222.65,1226.72,2531.34,455.92,100.86,51.66,166,50.32,0,132.8
95352.5,67625.9,60.2,2190.73,608.82,3753.14,6543.6,1125.04,138.58,118.9,1132.95,168.72,30.34,232.4
103832,116667,73.5,1898.73,648.24,4692.04,9667.8,1307.08,267.32,182.04,1287.33,194.62,67.34,459.82
50091.8,76599.9,35.7,1115.44,481.8,3508.78,7115.14,1467.8,262.4,152.52,545.31,174.64,50.32,146.08
112496,100201,56,1911.14,538.74,4924.1,9284.04,1801.54,249.28,141.86,1434.24,268.62,3.7,576.85
89910.7,85970.6,99.4,2349.87,657,4978.22,8938.82,1945.86,323.9,145.96,1223.42,350.76,18.5,636.61
110060,107805,37.1,3250.69,1029.3,6992.14,13671,2973.32,419.84,198.44,1885.76,293.04,52.54,760.28
65333.5,46324,12.6,978.2,152.57,2337,5142.22,873.3,151.7,96.76,527.05,26.64,-1.48,388.44
37573.9,19547.3,0.7,446.03,394.2,1349.72,1917.16,373.92,23.78,-3.28,208.33,65.12,-8.88,89.64
39855.6,24478.4,19.6,492.75,285.43,2276.32,3502.22,1103.72,90.2,31.98,200.86,95.46,-8.88,164.34
97537,67466.5,31.5,1992.17,438,4300.08,8553.42,1503.88,369.82,191.06,1415.15,281.2,69.56,605.9
41591.5,27878,11.9,458.44,91.25,737.18,1177.52,257.48,65.6,86.1,209.16,84.36,3.7,82.17
58500.7,30590.5,36.4,910.31,270.1,1453.04,3197.18,532.18,68.88,72.16,452.35,165.76,30.34,126.16
45149,54272.9,26.6,659.19,734.38,3868.76,8009.76,1852.38,162.36,95.12,425.79,117.66,11.1,207.5
47418.5,13863.5,18.9,395.66,258.42,1899.94,3415.3,597.78,89.38,14.76,192.56,71.78,-3.7,73.04
41958.7,22346.9,0.7,442.38,324.12,3089.76,5598.96,1194.74,189.42,52.48,117.03,19.24,-3.7,81.34
39052.8,24778.8,2.1,439.46,189.8,1016.8,2318.96,240.26,53.3,75.44,230.74,77.7,11.1,63.08
81558.7,79291.6,31.5,1424.96,495.67,3503.86,7075.78,1416.14,230.42,179.58,771.9,214.6,35.52,352.75
93308.4,152752,82.6,2007.5,1133.69,9027.38,19620.1,3704.76,499.38,298.48,1194.37,478.04,143.56,451.52
39374.6,104495,338.1,830.01,2853.57,3313.62,16391.8,6227.9,1567.02,1280.02,1300.61,648.24,444.74,2299.93
31517.3,24294.1,25.2,532.9,189.8,961.04,1131.6,216.48,50.84,35.26,244.02,0.74,-11.84,110.39
33796.1,39404.2,18.2,359.89,337.99,2658.44,6269.72,1030.74,119.72,59.04,342.79,102.86,7.4,359.39
83345,60280.4,56,1388.46,597.87,3490.74,7288.98,1730.2,267.32,114.8,1084.81,276.76,55.5,549.46
67730.4,67152.8,33.6,1065.8,474.5,4159.86,8102.42,1193.92,275.52,113.16,777.71,140.6,14.06,237.38
103656,78493.1,96.6,2241.1,986.96,5759.68,11288.9,2220.56,378.02,156.62,1464.95,243.46,64.38,845.77
39980.2,24324.8,11.9,410.26,84.68,1067.64,1531.76,405.08,50.02,2.46,273.07,91.02,37,216.63
44852.4,28157.8,37.8,809.57,498.59,1496.5,1986.04,352.6,136.12,84.46,350.26,128.02,51.06,258.96
102748,78866.6,33.6,1876.1,797.89,4929.02,9507.9,1651.48,277.98,92.66,1433.41,290.08,41.44,633.29
104931,105598,53.2,2501.71,1088.43,6365.66,12669.8,2332.9,420.66,272.24,1284.01,296,49.58,374.33
133903,79360.4,89.6,2538.21,670.14,5157.8,9212.7,1959.8,218.94,173.84,1404.36,293.04,9.62,701.35
85027,80008.7,74.2,1919.9,567.21,4716.64,11415.2,1948.32,248.46,112.34,1187.73,319.68,26.64,492.19
48113.3,30529.9,-9.1,389.09,138.7,1114.38,2147.58,450.18,89.38,57.4,309.59,40.7,6.66,206.67
44747.3,16463,-4.2,555.53,303.68,1674.44,2608.42,661.74,85.28,40.18,201.69,40.7,-13.32,-16.6
48049.9,33948.7,4.2,647.51,156.95,1971.28,4063.1,719.96,54.12,64.78,329.51,66.6,3.7,83
60385,47226.2,4.2,649.7,402.96,2100.84,3706.4,715.86,93.48,67.24,446.54,118.4,27.38,322.04
48937.7,20104.3,23.8,392.74,72.27,1677.72,2977.42,396.06,86.1,2.46,205.01,-2.22,3.7,148.57
118093,106472,79.8,2616.32,1247.57,5393.14,10142.6,2298.46,342.76,172.2,1598.58,333.74,71.04,683.09
45885.6,27866.4,0.7,399.31,28.47,1589.98,2389.48,526.44,31.98,31.16,238.21,29.6,39.96,194.22
65446.6,72840,28,866.51,501.51,3070.9,5474.32,942.18,146.78,82.82,641.59,63.64,0,298.8
112313,82747.7,79.1,1925.74,884.03,4740.42,8517.34,1507.98,282.08,146.78,1191.88,268.62,51.06,608.39
100682,95405.2,83.3,1501.61,946.81,3832.68,8111.44,1528.48,305.86,247.64,1076.51,261.96,26.64,522.9
83278.1,66305.4,50.4,1505.26,436.54,3481.72,6776.48,1506.34,217.3,108.24,912.17,247.16,23.68,481.4
45311.8,26589,39.9,697.15,246.01,1717.9,2979.06,482.98,101.68,41,249.83,81.4,-2.22,51.46
50536.1,13514.1,-1.4,369.38,148.92,1047.14,1730.2,578.1,79.54,23.78,236.55,42.92,3.7,185.09
51040.8,31673.6,25.9,978.2,289.81,1723.64,3744.12,300.12,84.46,69.7,440.73,110.26,-15.54,156.04
48435.1,37399,46.2,556.99,548.96,3425.14,6117.2,1066,119.72,73.8,460.65,73.26,-11.84,97.11
74286,62411,56.7,1051.93,776.72,3833.5,8268.06,1178.34,180.4,134.48,693.05,207.94,34.78,361.05
79364.2,84118.8,96.6,2210.44,594.22,4879,8557.52,1697.4,277.16,178.76,1135.44,277.5,50.32,556.1
40990.3,22153.5,13.3,587.65,311.71,1144.72,1412.04,185.32,45.1,44.28,304.61,111,37.74,106.24
106081,99307.8,88.2,2330.89,433.62,6577.22,11553.8,2510.02,357.52,266.5,1443.37,313.02,87.32,810.91
99687.6,169786,130.2,2475.43,1899.46,7577.62,17197.9,4185.28,748.66,436.24,1999.47,603.84,140.6,1267.41
45452.9,22981.9,-14.7,523.41,245.28,1509.62,2850.32,788.02,47.56,73.8,238.21,96.94,-14.8,209.16
58682.2,37256.2,38.5,928.56,157.68,1678.54,1838.44,312.42,67.24,48.38,465.63,-9.62,38.48,202.52
59015.5,24147.2,13.3,440.19,262.8,1156.2,2466.56,449.36,41.82,25.42,303.78,71.04,1.48,124.5
93861.4,100397,87.5,2763.78,1067.99,6605.92,13006,2223.02,308.32,178.76,1885.76,264.92,29.6,784.35
89878.3,79780.4,81.9,1433.72,800.08,8714.14,17748.1,2807.68,476.42,271.42,974.42,355.2,71.78,537.01
62095.7,87646.3,75.6,855.56,993.53,2876.56,6081.12,1700.68,250.1,193.52,864.86,202.76,82.14,450.69
102990,57440.1,45.5,1776.09,814.68,7038.06,14439.4,2188.58,388.68,141.86,1264.92,316.72,31.82,470.61
52772.4,17954.6,32.2,546.77,175.2,1427.62,1966.36,574,0.82,59.86,227.42,17.76,-17.02,60.59
49016.9,25302.5,-9.8,496.4,159.87,1085.68,2053.28,356.7,54.12,8.2,273.9,5.18,0,147.74
42215,19397.1,18.9,455.52,231.41,1198.02,1224.26,432.96,78.72,-9.02,213.31,-34.04,22.94,124.5
42850.8,26285.3,8.4,463.55,256.96,3831.04,8659.2,1124.22,147.6,54.12,122.01,23.68,19.24,79.68
90052.6,87147.5,37.8,1685.57,563.56,6496.04,11715.3,2079.52,323.9,141.86,986.87,358.16,16.28,371.84
54659.5,21009,7,456.98,313.17,2315.68,4538.7,827.38,77.9,28.7,302.12,14.06,-5.18,169.32
108423,85602,57.4,2295.12,1043.17,8775.64,16766.5,3408.74,455.92,325.54,1581.98,273.06,65.86,796.8
56173,18641,-29.4,415.37,236.52,1512.08,3173.4,767.52,50.84,23.78,267.26,73.26,31.08,121.18
42187.7,68665.1,46.2,1189.17,641.67,4256.62,8833.86,1544.88,213.2,116.44,346.11,205.72,24.42,285.52
99708.5,99097,70,2243.29,809.57,6708.42,12948.6,2318.14,351.78,194.34,1110.54,244.94,24.42,452.35
50473.4,24972.2,22.4,434.35,45.26,792.94,1339.06,317.34,26.24,79.54,232.4,102.86,-11.84,81.34
62526.2,34303.9,23.1,773.07,406.61,3309.52,6275.46,1092.24,155.8,81.18,412.51,60.68,-9.62,131.14
46226.2,17757,40.6,490.56,71.54,1170.96,2450.16,781.46,18.86,81.18,258.13,29.6,-5.18,66.4
42195.6,22030.7,14,733.65,179.58,1611.3,2058.2,409.18,46.74,55.76,363.54,145.04,-6.66,172.64
54816.5,49145.1,9.1,718.32,424.86,2310.76,5482.52,911.84,164,92.66,584.32,74,2.96,272.24
49693.7,63894.2,42.7,972.36,373.03,3188.98,6986.4,1366.12,145.96,130.38,478.91,154.66,17.02,366.03
74342.2,49208.2,43.4,1445.4,529.98,3525.18,8415.66,1566.2,320.62,152.52,805.93,134.68,11.84,464.8
52747.9,25465.2,42,726.35,21.9,1412.86,3421.86,420.66,136.12,68.88,387.61,23.68,10.36,301.29
58227.8,59490.2,32.9,1094.27,545.31,4087.7,8601.8,1364.48,154.98,65.6,714.63,113.96,-13.32,178.45
73977.1,56415.1,18.2,1113.25,432.89,3153.72,5715.4,1375.96,276.34,138.58,702.18,177.6,25.16,460.65
117176,89553.7,46.2,1812.59,981.12,4676.46,9447.22,2242.7,289.46,120.54,1398.55,375.18,41.44,789.33
46262.2,16283.8,23.1,459.9,146.73,1393.18,1115.2,505.94,55.76,15.58,233.23,123.58,21.46,82.17
44336.9,14814.7,13.3,320.47,55.48,1071.74,1710.52,477.24,38.54,58.22,215.8,71.04,-8.14,43.16
41338.1,75478.5,38.5,862.13,443.11,2723.22,5393.96,1012.7,161.54,157.44,480.57,141.34,41.44,256.47
128791,94287.2,100.1,2084.15,827.09,7186.48,13339.8,2418.18,323.9,209.92,1395.23,321.9,37,660.68
78019.2,48983.3,26.6,2021.37,1067.99,4058.18,7757.2,1461.24,273.88,182.04,1230.06,276.76,53.28,363.54
105119,172055,173.6,3435.38,1727.91,11853.1,26008.8,4865.88,878.22,580.56,1953.82,593.48,120.62,1205.16
48347.3,20628.8,22.4,423.4,298.57,3842.52,9354.56,1079.12,164,113.16,273.9,77.7,0.74,97.94
46718.6,27121.1,16.1,487.64,210.97,942.18,2098.38,333.74,50.02,-18.04,172.64,-10.36,-3.7,-15.77
21810.2,58645.3,86.8,2974.75,1741.05,8482.9,17703,3994.22,613.36,299.3,3323.32,512.82,79.18,1187.73
25012.1,38665.6,11.2,514.65,138.7,2878.2,5707.2,1044.68,74.62,140.22,243.19,102.86,-15.54,96.28
80951,121378,100.1,3146.3,805.19,6699.4,13571.8,2469.02,423.12,251.74,1743.83,419.58,57.72,818.38
96946.6,108844,104.3,2487.84,616.85,4972.48,9963,1630.16,305.04,219.76,1254.13,368.52,64.38,618.35
52628.4,28671.5,13.3,437.27,86.14,1062.72,1306.26,304.22,83.64,31.98,354.41,53.28,19.24,175.13
128648,146221,121.1,3671.9,1099.38,9968.74,19315.9,3361.18,546.94,401.8,2006.94,481.74,92.5,1429.26
49117,65575,27.3,755.55,375.22,4555.1,9375.06,1199.66,283.72,89.38,493.85,53.28,22.2,149.4
128021,128833,70.7,2925.84,1030.03,7782.62,14951.1,2623.18,453.46,205.82,1874.97,356.68,12.58,830
118000,80280.9,45.5,1795.07,757.74,6449.3,14128.6,2459.18,351.78,233.7,1147.06,243.46,30.34,633.29
70868.2,44761.9,54.6,1760.76,97.09,3002.84,5142.22,1030.74,202.54,101.68,756.96,193.88,39.22,276.39
